EpochNum,StartTime,EndTime,qualityLabel_Expert1,qualityLabel_Expert2,qualityLabel_Expert3,Expert1_timesSkipped,Expert2_timesSkipped,Expert3_timesSkipped,raw_amp,raw_mind,raw_maxabsd,filt_amp,filt_mind,filt_min2d,filt_maxabs2d,max_1s_3,aboveZero_1s_1
459,2013-06-03 11:00:07,2013-06-03 11:00:12,1.0,1.0,1.0,0.0,0.0,0.0,-0.239167268828,0.199638260095,-0.229911704981,-0.238693776661,0.197669023632,0.138936888991,-0.183243166205,-0.247478308354,0.242455817459
460,2013-06-03 11:00:12,2013-06-03 11:00:17,1.0,1.0,1.0,0.0,0.0,0.0,-0.258130408497,0.271150472667,-0.297865903498,-0.257089422731,0.230546852618,0.274286988089,-0.237029883677,-0.317556067406,-1.07008695375
461,2013-06-03 11:00:17,2013-06-03 11:00:22,1.0,1.0,1.0,0.0,0.0,0.0,-0.265354461705,0.271150472667,-0.297865903498,-0.262521624179,0.298723257344,0.277923952604,-0.294992207414,-0.294196814388,-1.72635833935
462,2013-06-03 11:00:22,2013-06-03 11:00:27,1.0,1.0,1.0,0.0,0.0,0.0,-0.262871193415,0.318825281048,-0.343168702509,-0.264004099273,0.312867535808,0.278607149281,-0.278832881664,-0.33312890275,-2.38262972495
463,2013-06-03 11:00:27,2013-06-03 11:00:32,1.0,1.0,1.0,0.0,0.0,0.0,-0.266031716693,0.271150472667,-0.297865903498,-0.265378737669,0.303532145707,0.305159034352,-0.297492320446,-0.294196814388,-1.07008695375
464,2013-06-03 11:00:32,2013-06-03 11:00:37,1.0,1.0,1.0,0.0,0.0,0.0,-0.271449756598,0.199638260095,-0.229911704981,-0.271403908518,0.255432576492,0.294730049575,-0.267216679283,-0.33312890275,-1.07008695375
465,2013-06-03 11:00:37,2013-06-03 11:00:42,1.0,1.0,1.0,0.0,0.0,0.0,-0.281157078095,0.199638260095,-0.229911704981,-0.275569736254,0.225679401155,0.248829520385,-0.251263791208,-0.216332637665,0.242455817459
466,2013-06-03 11:00:42,2013-06-03 11:00:47,1.0,1.0,1.0,0.0,0.0,0.0,-0.329919437244,0.199638260095,-0.229911704981,-0.32482529577,0.233999126409,0.235198158509,-0.252492615915,-0.216332637665,-1.72635833935
467,2013-06-03 11:00:47,2013-06-03 11:00:52,1.0,1.0,1.0,0.0,0.0,0.0,-0.31298806254,0.0804512391429,-0.116654707453,-0.321985821583,0.310681401583,0.281406751779,-0.271786494144,-0.231905473009,-0.413815568144
468,2013-06-03 11:00:52,2013-06-03 11:00:57,1.0,1.0,1.0,0.0,0.0,0.0,-0.419542847347,-0.348622036286,0.404327481173,-0.404292733562,-0.672782777436,-0.693956343032,0.710063010921,0.375435105437,0.242455817459
469,2013-06-03 11:00:57,2013-06-03 11:01:02,1.0,1.0,1.0,0.0,0.0,0.0,-0.33037094057,0.199638260095,-0.229911704981,-0.332720771062,0.142652224968,0.143276722513,-0.0287103316267,-0.247478308354,-0.413815568144
470,2013-06-03 11:01:02,2013-06-03 11:01:07,1.0,1.0,1.0,0.0,0.0,0.0,-0.337594993777,0.390337493619,-0.411122901025,-0.337585911153,0.302104118666,0.302411156126,-0.302969338517,-0.356488155768,-3.03890111055
471,2013-06-03 11:01:07,2013-06-03 11:01:12,1.0,1.0,1.0,0.0,0.0,0.0,-0.337594993777,0.390337493619,-0.411122901025,-0.337188879186,0.351146419743,0.341868142397,-0.346404919607,-0.356488155768,-3.03890111055
472,2013-06-03 11:01:12,2013-06-03 11:01:17,1.0,1.0,1.0,0.0,0.0,0.0,-0.334885973824,0.318825281048,-0.343168702509,-0.33509821196,0.295720633284,0.276877117088,-0.294150525734,-0.309769649733,-1.72635833935
473,2013-06-03 11:01:17,2013-06-03 11:01:22,1.0,1.0,1.0,0.0,0.0,0.0,-0.336917738789,0.318825281048,-0.343168702509,-0.335826002496,0.323419282836,0.310495164019,-0.321180268029,-0.33312890275,-2.38262972495
474,2013-06-03 11:01:22,2013-06-03 11:01:27,1.0,1.0,1.0,0.0,0.0,0.0,-0.337594993777,0.390337493619,-0.411122901025,-0.337189679561,0.35094157715,0.341430905403,-0.346053370237,-0.356488155768,-3.03890111055
475,2013-06-03 11:01:27,2013-06-03 11:01:32,1.0,1.0,1.0,0.0,0.0,0.0,-0.337594993777,0.390337493619,-0.411122901025,-0.33718910415,0.351182905032,0.34194506597,-0.346466762616,-0.356488155768,-3.03890111055
476,2013-06-03 11:01:32,2013-06-03 11:01:37,1.0,1.0,1.0,0.0,0.0,0.0,-0.337594993777,0.390337493619,-0.411122901025,-0.337189102697,0.351183029263,0.341945324752,-0.346466976024,-0.356488155768,-3.03890111055
477,2013-06-03 11:01:37,2013-06-03 11:01:42,1.0,1.0,1.0,0.0,0.0,0.0,-0.340981268718,0.318825281048,-0.343168702509,-0.339835340928,0.30992249362,0.295611031316,-0.296959398885,-0.33312890275,-1.07008695375
478,2013-06-03 11:01:42,2013-06-03 11:01:47,1.0,1.0,1.0,0.0,0.0,0.0,-0.352043100192,0.271150472667,-0.229911704981,-0.352759392518,0.291894423108,0.293835225413,-0.3077852648,-0.286410396716,0.898727203061
479,2013-06-03 11:01:47,2013-06-03 11:01:52,1.0,1.0,1.0,0.0,0.0,0.0,-0.351140093541,0.271150472667,-0.297865903498,-0.350736682627,0.281095637449,0.276903392974,-0.267772652693,-0.278623979044,0.242455817459
480,2013-06-03 11:01:52,2013-06-03 11:01:57,1.0,1.0,1.0,0.0,0.0,0.0,-0.358364146748,0.199638260095,-0.229911704981,-0.358278594525,0.238072492115,0.217277505735,-0.226953789011,-0.231905473009,0.898727203061
481,2013-06-03 11:01:57,2013-06-03 11:02:02,1.0,1.0,1.0,0.0,0.0,0.0,-0.365813951618,0.271150472667,-0.229911704981,-0.363378309858,0.281301289352,0.272960381711,-0.289490896518,-0.247478308354,0.898727203061
482,2013-06-03 11:02:02,2013-06-03 11:02:07,1.0,1.0,1.0,0.0,0.0,0.0,-0.377101534754,0.271150472667,-0.297865903498,-0.374964218199,0.209002841334,0.160205095068,-0.200343330605,-0.216332637665,0.898727203061
483,2013-06-03 11:02:07,2013-06-03 11:02:12,1.0,1.0,1.0,0.0,0.0,0.0,-0.389066372879,0.271150472667,-0.229911704981,-0.384640636581,0.244468512989,0.1963543327,-0.212180919409,-0.231905473009,0.242455817459
484,2013-06-03 11:02:12,2013-06-03 11:02:17,1.0,1.0,1.0,0.0,0.0,0.0,-0.408255264211,0.271150472667,-0.297865903498,-0.408153089087,0.308296910976,0.29793343102,-0.311080323602,-0.278623979044,-0.413815568144
485,2013-06-03 11:02:17,2013-06-03 11:02:22,1.0,1.0,1.0,0.0,0.0,0.0,-0.408932519199,0.271150472667,-0.297865903498,-0.408545301775,0.274059444667,0.274338658687,-0.292109542313,-0.278623979044,-1.07008695375
486,2013-06-03 11:02:22,2013-06-03 11:02:27,1.0,1.0,1.0,0.0,0.0,0.0,-0.418414089033,0.318825281048,-0.343168702509,-0.41631151361,0.296909163858,0.285869558577,-0.301380671392,-0.309769649733,0.242455817459
487,2013-06-03 11:02:27,2013-06-03 11:02:32,1.0,1.0,1.0,0.0,0.0,0.0,-0.447761805188,-0.896882332667,0.812052672273,-0.428005421785,0.257136841814,0.278468453997,-0.288856863504,0.110696904576,0.242455817459
488,2013-06-03 11:02:32,2013-06-03 11:02:37,2.0,2.0,1.0,0.0,0.0,0.0,-0.613463525629,-0.157922802762,0.9253096698,-0.613293769801,-1.39132406678,-0.942167451213,0.997958720306,0.110696904576,-1.07008695375
489,2013-06-03 11:02:37,2013-06-03 11:02:42,1.0,1.0,1.0,0.0,0.0,0.0,-0.485688084526,0.390337493619,-0.411122901025,-0.485371354954,0.340539192908,0.336636976313,-0.337335271538,-0.317556067406,-2.38262972495
490,2013-06-03 11:02:42,2013-06-03 11:02:47,1.0,1.0,1.0,0.0,0.0,0.0,-0.48185030626,0.271150472667,-0.297865903498,-0.48153113061,0.311228554138,0.286661555236,-0.297003460178,-0.317556067406,-0.413815568144
491,2013-06-03 11:02:47,2013-06-03 11:02:52,1.0,1.0,1.0,0.0,0.0,0.0,-0.482979064573,0.271150472667,-0.297865903498,-0.483550712774,0.328065678913,0.304300687347,-0.316199755376,-0.340915320423,-1.72635833935
492,2013-06-03 11:02:52,2013-06-03 11:02:57,1.0,1.0,1.0,0.0,0.0,0.0,-0.482979064573,0.271150472667,-0.297865903498,-0.481777013525,0.290032902484,0.276507026455,-0.293852963699,-0.317556067406,-1.72635833935
493,2013-06-03 11:02:57,2013-06-03 11:03:02,1.0,1.0,1.0,0.0,0.0,0.0,-0.484785077875,0.342662685238,-0.365820102014,-0.484358356215,0.303126211729,0.306463568912,-0.311778574592,-0.340915320423,-1.72635833935
494,2013-06-03 11:03:02,2013-06-03 11:03:07,1.0,1.0,1.0,0.0,0.0,0.0,-0.485688084526,0.390337493619,-0.411122901025,-0.48499125746,0.329855769205,0.316904262953,-0.326333342296,-0.340915320423,-2.38262972495
495,2013-06-03 11:03:07,2013-06-03 11:03:12,1.0,1.0,1.0,0.0,0.0,0.0,-0.4852365812,0.342662685238,-0.365820102014,-0.484950804793,0.331701549173,0.319499209034,-0.328419743209,-0.340915320423,-2.38262972495
496,2013-06-03 11:03:12,2013-06-03 11:03:17,1.0,1.0,1.0,0.0,0.0,0.0,-0.485688084526,0.390337493619,-0.411122901025,-0.485403267287,0.351146362453,0.341865451524,-0.346388776803,-0.317556067406,-2.38262972495
497,2013-06-03 11:03:17,2013-06-03 11:03:22,1.0,1.0,1.0,0.0,0.0,0.0,-0.49020311778,0.271150472667,-0.297865903498,-0.489915463809,0.296566121786,0.283123373923,-0.29917267092,-0.278623979044,-1.07008695375
498,2013-06-03 11:03:22,2013-06-03 11:03:27,1.0,1.0,1.0,0.0,0.0,0.0,-0.494718151035,0.271150472667,-0.0487005089369,-0.497699573419,0.166122804998,0.0442546061337,-0.107116265948,-0.278623979044,0.242455817459
499,2013-06-03 11:03:27,2013-06-03 11:03:32,1.0,1.0,1.0,0.0,0.0,0.0,-0.484107822887,0.271150472667,-0.297865903498,-0.480940487524,0.290025664276,0.284924315271,-0.300620672365,-0.317556067406,-1.72635833935
500,2013-06-03 11:03:32,2013-06-03 11:03:37,1.0,1.0,1.0,0.0,0.0,0.0,-0.4852365812,0.342662685238,-0.365820102014,-0.485379253478,0.350998300056,0.341792409356,-0.341023722262,-0.340915320423,-1.72635833935
501,2013-06-03 11:03:37,2013-06-03 11:03:42,1.0,1.0,1.0,0.0,0.0,0.0,-0.502393707568,0.223475664286,-0.229911704981,-0.499495558425,0.232144643325,0.233646953918,-0.250049004639,-0.224119055337,0.898727203061
502,2013-06-03 11:03:42,2013-06-03 11:03:47,1.0,1.0,1.0,0.0,0.0,0.0,-0.51413279403,0.223475664286,-0.252563104487,-0.514353744663,0.219055821379,0.195189992709,-0.228472054723,-0.16961413163,0.242455817459
503,2013-06-03 11:03:47,2013-06-03 11:03:52,1.0,1.0,1.0,0.0,0.0,0.0,-0.528129397119,0.271150472667,-0.297865903498,-0.525267114282,0.288085147893,0.271688493817,-0.289978744126,-0.317556067406,0.898727203061
504,2013-06-03 11:03:52,2013-06-03 11:03:57,1.0,1.0,1.0,0.0,0.0,0.0,-0.517744820633,0.199638260095,-0.229911704981,-0.518728516531,0.245449218438,0.17772350228,-0.214428563854,-0.231905473009,0.898727203061
505,2013-06-03 11:03:57,2013-06-03 11:04:02,1.0,1.0,1.0,0.0,0.0,0.0,-0.545738026811,0.151963451714,-0.18460890597,-0.542710809171,0.207601720918,0.215168299051,-0.244535107791,-0.239691890682,0.242455817459
506,2013-06-03 11:04:02,2013-06-03 11:04:07,1.0,1.0,1.0,0.0,0.0,0.0,-0.556348354959,0.271150472667,-0.252563104487,-0.555929330812,0.302167907704,0.266631986063,-0.285913186666,-0.317556067406,-0.413815568144
507,2013-06-03 11:04:07,2013-06-03 11:04:12,1.0,1.0,1.0,0.0,0.0,0.0,-0.555671099971,0.271150472667,-0.297865903498,-0.555367291347,0.289917313549,0.268899551498,-0.287736365432,-0.255264726026,0.898727203061
508,2013-06-03 11:04:12,2013-06-03 11:04:17,1.0,1.0,1.0,0.0,0.0,0.0,-0.550930315054,0.271150472667,-0.297865903498,-0.550846258069,0.276083336144,0.269856311753,-0.271181577334,-0.294196814388,0.242455817459
509,2013-06-03 11:04:17,2013-06-03 11:04:22,1.0,1.0,1.0,0.0,0.0,0.0,-0.54731828845,0.271150472667,-0.297865903498,-0.546181689096,0.2740747094,0.259531991473,-0.261019611227,-0.255264726026,0.898727203061
510,2013-06-03 11:04:22,2013-06-03 11:04:27,1.0,1.0,1.0,0.0,0.0,0.0,-0.590662607694,0.223475664286,-0.252563104487,-0.583358083512,0.22706085107,0.219489204269,-0.248009222595,-0.278623979044,0.242455817459
511,2013-06-03 11:04:27,2013-06-03 11:04:32,1.0,1.0,1.0,0.0,0.0,0.0,-0.607819734061,0.271150472667,-0.297865903498,-0.609221003569,0.264990448587,0.216755912454,-0.245811588285,-0.286410396716,0.898727203061
512,2013-06-03 11:04:32,2013-06-03 11:04:37,1.0,1.0,1.0,0.0,0.0,0.0,-0.618430062209,0.199638260095,-0.18460890597,-0.615761322819,0.225373926544,0.222692258128,-0.241630771459,-0.231905473009,0.898727203061
513,2013-06-03 11:04:37,2013-06-03 11:04:42,1.0,1.0,1.0,0.0,0.0,0.0,-0.627460128718,0.318825281048,-0.343168702509,-0.626532494477,0.287515350664,0.222638140267,-0.250541045122,-0.286410396716,0.242455817459
514,2013-06-03 11:04:42,2013-06-03 11:04:47,1.0,1.0,1.0,0.0,0.0,0.0,-0.624525357103,0.318825281048,-0.343168702509,-0.623992994919,0.298379377066,0.279327715833,-0.296120867815,-0.294196814388,0.242455817459
515,2013-06-03 11:04:47,2013-06-03 11:04:52,1.0,1.0,1.0,0.0,0.0,0.0,-0.626331370405,0.318825281048,-0.343168702509,-0.625570009274,0.322395831264,0.304697372182,-0.316518699808,-0.309769649733,0.242455817459
516,2013-06-03 11:04:52,2013-06-03 11:04:57,1.0,1.0,1.0,0.0,0.0,0.0,-0.619107317197,0.271150472667,-0.297865903498,-0.62125847107,0.290389854776,0.22879638476,-0.255492426205,-0.325342485078,0.242455817459
517,2013-06-03 11:04:57,2013-06-03 11:05:02,1.0,1.0,1.0,0.0,0.0,0.0,-0.64664902005,0.151963451714,-0.18460890597,-0.638715120898,0.212814869966,0.219673763431,-0.222643153742,-0.286410396716,0.898727203061
518,2013-06-03 11:05:02,2013-06-03 11:05:07,1.0,1.0,1.0,0.0,0.0,0.0,-0.683220789412,0.342662685238,-0.365820102014,-0.683256741978,0.325099098087,0.301479886435,-0.313931761585,-0.325342485078,0.242455817459
519,2013-06-03 11:05:07,2013-06-03 11:05:12,1.0,1.0,1.0,0.0,0.0,0.0,-0.687058567678,0.223475664286,-0.252563104487,-0.685856819905,0.299487438178,0.288225125027,-0.292235284354,-0.309769649733,0.898727203061
520,2013-06-03 11:05:12,2013-06-03 11:05:17,1.0,1.0,1.0,0.0,0.0,0.0,-0.692250855921,0.223475664286,-0.18460890597,-0.693631031014,0.225897784183,0.273624146552,-0.22689152933,-0.185186966975,0.898727203061
521,2013-06-03 11:05:17,2013-06-03 11:05:22,1.0,1.0,1.0,0.0,0.0,0.0,-0.723404585377,-1.54049224581,1.42364045892,-0.732192897974,-1.12189440113,-0.475021096584,0.819823098557,-0.16961413163,0.898727203061
522,2013-06-03 11:05:22,2013-06-03 11:05:27,2.0,2.0,1.0,0.0,0.0,0.0,-0.938320168293,-1.39746782067,1.28773206189,-0.915205486523,-1.44348172125,-0.7050150603,1.0760080492,0.180774663627,0.898727203061
523,2013-06-03 11:05:27,2013-06-03 11:05:32,1.0,1.0,1.0,0.0,0.0,0.0,-0.863144864605,0.294987876857,-0.252563104487,-0.864539247146,0.0629881540651,-0.178202931547,0.0717451035868,-0.294196814388,0.898727203061
524,2013-06-03 11:05:32,2013-06-03 11:05:37,1.0,1.0,1.0,0.0,0.0,0.0,-0.859307086339,0.223475664286,-0.252563104487,-0.851125746357,0.273732125272,0.254523077986,-0.27617732469,-0.294196814388,0.898727203061
525,2013-06-03 11:05:37,2013-06-03 11:05:42,1.0,1.0,1.0,0.0,0.0,0.0,-0.88007623931,0.223475664286,-0.252563104487,-0.878765930416,0.245823150963,0.193205766502,-0.226876687712,-0.185186966975,0.898727203061
526,2013-06-03 11:05:42,2013-06-03 11:05:47,1.0,1.0,1.0,0.0,0.0,0.0,-0.879850487647,0.223475664286,-0.252563104487,-0.878798391059,0.212789616331,0.209935344347,-0.240327682613,-0.185186966975,0.898727203061
527,2013-06-03 11:05:47,2013-06-03 11:05:52,1.0,1.0,1.0,0.0,0.0,0.0,-0.826573095243,0.199638260095,-0.207260305475,-0.830660808984,0.131596433327,0.167389158645,-0.206119495637,-0.192973384647,0.898727203061
528,2013-06-03 11:05:52,2013-06-03 11:05:57,1.0,1.0,1.0,0.0,0.0,0.0,-0.893395587411,0.271150472667,-0.297865903498,-0.890353348647,0.234409515399,0.243535857756,-0.258359371037,-0.20075980232,0.898727203061
529,2013-06-03 11:05:57,2013-06-03 11:06:02,1.0,1.0,1.0,0.0,0.0,0.0,-0.84034394667,0.223475664286,-0.252563104487,-0.841537262927,0.237951665587,0.232960647123,-0.258840596275,-0.146254878613,0.898727203061
530,2013-06-03 11:06:02,2013-06-03 11:06:07,1.0,1.0,1.0,0.0,0.0,0.0,-0.83041087351,0.271150472667,-0.297865903498,-0.839723515053,0.180404558593,0.280208688653,-0.240850780062,-0.231905473009,-0.413815568144
531,2013-06-03 11:06:07,2013-06-03 11:06:12,1.0,1.0,1.0,0.0,0.0,0.0,-0.805352438947,0.318825281048,-0.343168702509,-0.804155362861,0.306100221564,0.24340673121,-0.267239506582,-0.325342485078,0.242455817459
532,2013-06-03 11:06:12,2013-06-03 11:06:17,1.0,1.0,1.0,0.0,0.0,0.0,-0.829056363533,0.199638260095,-0.229911704981,-0.822960902947,0.198750660995,0.237715882575,-0.262663923344,-0.20075980232,0.898727203061
533,2013-06-03 11:06:17,2013-06-03 11:06:22,1.0,1.0,1.0,0.0,0.0,0.0,-0.737626940129,0.271150472667,-0.275214503992,-0.754129202159,0.265531611533,0.229786306533,-0.253637096215,-0.122895625596,0.242455817459
534,2013-06-03 11:06:22,2013-06-03 11:06:27,1.0,1.0,1.0,0.0,0.0,0.0,-0.70624745901,0.223475664286,-0.252563104487,-0.709739274499,0.292447950158,0.2437590488,-0.26752277865,-0.216332637665,0.898727203061
535,2013-06-03 11:06:27,2013-06-03 11:06:32,1.0,1.0,1.0,0.0,0.0,0.0,-0.694056869223,0.271150472667,-0.297865903498,-0.693658716826,0.276575126424,0.247273916057,-0.270348818971,-0.286410396716,0.898727203061
536,2013-06-03 11:06:32,2013-06-03 11:06:37,1.0,1.0,1.0,0.0,0.0,0.0,-0.706473210673,0.223475664286,-0.252563104487,-0.705309060572,0.256006233179,0.214348503949,-0.243875972227,-0.224119055337,0.898727203061
537,2013-06-03 11:06:37,2013-06-03 11:06:42,1.0,1.0,1.0,0.0,0.0,0.0,-0.731757396898,0.271150472667,-0.297865903498,-0.72655743183,0.30420495085,0.292096742239,-0.306387481274,-0.325342485078,0.242455817459
538,2013-06-03 11:06:42,2013-06-03 11:06:47,1.0,1.0,1.0,0.0,0.0,0.0,-0.740335960082,0.271150472667,-0.297865903498,-0.740833763969,0.308247721582,0.287029370398,-0.296530512859,-0.309769649733,0.898727203061
539,2013-06-03 11:06:47,2013-06-03 11:06:52,1.0,1.0,1.0,0.0,0.0,0.0,-0.74101321507,0.271150472667,-0.297865903498,-0.739507652199,0.305320876184,0.279433882887,-0.296206228755,-0.301983232061,0.242455817459
540,2013-06-03 11:06:52,2013-06-03 11:06:57,1.0,1.0,1.0,0.0,0.0,0.0,-0.750720536567,0.199638260095,-0.229911704981,-0.749048535715,0.23867164154,0.196709088567,-0.229693445413,-0.278623979044,0.898727203061
541,2013-06-03 11:06:57,2013-06-03 11:07:02,1.0,1.0,1.0,0.0,0.0,0.0,-0.732886155212,0.271150472667,-0.18460890597,-0.738853241601,0.24726000594,0.193082030981,-0.226777201289,-0.177400549303,0.898727203061
542,2013-06-03 11:07:02,2013-06-03 11:07:07,1.0,1.0,1.0,0.0,0.0,0.0,-0.725887853667,0.271150472667,-0.252563104487,-0.721978006244,0.277416093909,0.250018887142,-0.272555843704,-0.317556067406,0.242455817459
543,2013-06-03 11:07:07,2013-06-03 11:07:12,1.0,1.0,1.0,0.0,0.0,0.0,-0.727016611981,0.271150472667,-0.297865903498,-0.726848964403,0.255844858904,0.22766340838,-0.254581485137,-0.278623979044,0.242455817459
544,2013-06-03 11:07:12,2013-06-03 11:07:17,1.0,1.0,1.0,0.0,0.0,0.0,-0.733789161863,0.318825281048,-0.343168702509,-0.732992624455,0.312593395095,0.280393035925,-0.294064191476,-0.317556067406,0.898727203061
545,2013-06-03 11:07:17,2013-06-03 11:07:22,1.0,1.0,1.0,0.0,0.0,0.0,-0.740561711744,0.223475664286,-0.252563104487,-0.739976210519,0.239030135361,0.252724375834,-0.258243753257,-0.239691890682,0.898727203061
546,2013-06-03 11:07:22,2013-06-03 11:07:27,1.0,1.0,1.0,0.0,0.0,0.0,-0.755687073147,0.271150472667,-0.297865903498,-0.757904396389,0.272378911022,0.257724715566,-0.237841481063,-0.247478308354,0.898727203061
547,2013-06-03 11:07:27,2013-06-03 11:07:32,1.0,1.0,1.0,0.0,0.0,0.0,-0.726790860318,0.271150472667,-0.297865903498,-0.726601742063,0.292625951822,0.206819547176,-0.237822504524,-0.278623979044,-1.07008695375
548,2013-06-03 11:07:32,2013-06-03 11:07:37,1.0,1.0,1.0,0.0,0.0,0.0,-0.732434651886,0.271150472667,-0.297865903498,-0.729545702148,0.232601725246,0.211634383457,-0.241693752135,-0.278623979044,-1.07008695375
549,2013-06-03 11:07:37,2013-06-03 11:07:42,1.0,1.0,1.0,0.0,0.0,0.0,-0.736723933478,0.0804512391429,-0.116654707453,-0.735181791455,-0.098644666737,-0.0760983497635,-0.0103495088229,0.095124069231,0.242455817459
550,2013-06-03 11:07:42,2013-06-03 11:07:47,1.0,1.0,1.0,0.0,0.0,0.0,-0.773747206165,0.271150472667,-0.297865903498,-0.769156209216,0.197973828192,0.217393323473,-0.24632408253,-0.185186966975,0.242455817459
551,2013-06-03 11:07:47,2013-06-03 11:07:52,1.0,1.0,1.0,0.0,0.0,0.0,-0.776681977781,0.199638260095,-0.229911704981,-0.776396699033,0.253844747292,0.217764843328,-0.246622793695,-0.231905473009,0.898727203061
552,2013-06-03 11:07:52,2013-06-03 11:07:57,1.0,1.0,1.0,0.0,0.0,0.0,-0.797225379089,0.271150472667,-0.297865903498,-0.796290931678,0.293113329894,0.28530925217,-0.300930171165,-0.340915320423,-0.413815568144
553,2013-06-03 11:07:57,2013-06-03 11:08:02,1.0,1.0,1.0,0.0,0.0,0.0,-0.800385902367,0.223475664286,-0.252563104487,-0.800400549525,0.301907308335,0.287487018612,-0.302681149317,-0.33312890275,-1.07008695375
554,2013-06-03 11:08:02,2013-06-03 11:08:07,1.0,1.0,1.0,0.0,0.0,0.0,-0.798354137403,0.318825281048,-0.297865903498,-0.801645888266,0.330297697688,0.315807010504,-0.319465797014,-0.255264726026,-1.07008695375
555,2013-06-03 11:08:07,2013-06-03 11:08:12,1.0,1.0,1.0,0.0,0.0,0.0,-0.780294004384,0.271150472667,-0.297865903498,-0.778037891131,0.215768864093,0.203381580135,-0.23505829388,-0.255264726026,-1.07008695375
556,2013-06-03 11:08:12,2013-06-03 11:08:17,1.0,1.0,1.0,0.0,0.0,0.0,-0.799708647379,0.271150472667,-0.297865903498,-0.799649072125,0.302812828667,0.286336140851,-0.301755815095,-0.317556067406,-1.72635833935
557,2013-06-03 11:08:17,2013-06-03 11:08:22,1.0,1.0,1.0,0.0,0.0,0.0,-0.787518057592,0.271150472667,-0.229911704981,-0.790168351787,0.259725725187,0.208904545789,-0.239498895044,-0.192973384647,-0.413815568144
558,2013-06-03 11:08:22,2013-06-03 11:08:27,1.0,1.0,1.0,0.0,0.0,0.0,-0.785260540964,0.199638260095,-0.229911704981,-0.781564614811,0.178689282327,0.252100466218,-0.245549157737,-0.231905473009,0.242455817459
559,2013-06-03 11:08:27,2013-06-03 11:08:32,1.0,1.0,1.0,0.0,0.0,0.0,-0.819123290373,0.318825281048,-0.297865903498,-0.816280292051,0.312535139146,0.292362454331,-0.306601120377,-0.309769649733,0.898727203061
560,2013-06-03 11:08:32,2013-06-03 11:08:37,1.0,1.0,1.0,0.0,0.0,0.0,-0.863596367931,0.271150472667,-0.297865903498,-0.860695098194,0.196063506172,0.183990937151,-0.219467736705,-0.231905473009,0.898727203061
561,2013-06-03 11:08:37,2013-06-03 11:08:42,1.0,1.0,1.0,0.0,0.0,0.0,-0.817317277072,0.199638260095,-0.229911704981,-0.82218600022,0.302078915811,0.26920794364,-0.26981028428,-0.231905473009,0.898727203061
562,2013-06-03 11:08:42,2013-06-03 11:08:47,1.0,1.0,1.0,0.0,0.0,0.0,-0.808964465551,0.199638260095,-0.229911704981,-0.811698401667,0.259573918932,0.197001936001,-0.229928902002,-0.294196814388,-0.413815568144
563,2013-06-03 11:08:47,2013-06-03 11:08:52,1.0,1.0,1.0,0.0,0.0,0.0,-0.801514660681,0.271150472667,-0.297865903498,-0.800305678172,0.29236147048,0.267469357259,-0.286586453845,-0.317556067406,-1.72635833935
564,2013-06-03 11:08:52,2013-06-03 11:08:57,1.0,1.0,1.0,0.0,0.0,0.0,-0.797451130752,0.271150472667,-0.297865903498,-0.797438026517,0.292763568626,0.266248403936,-0.284535480434,-0.317556067406,-1.72635833935
565,2013-06-03 11:08:57,2013-06-03 11:09:02,1.0,1.0,1.0,0.0,0.0,0.0,-0.798579889065,0.199638260095,-0.229911704981,-0.798556665069,0.273285772249,0.252198968728,-0.274308683289,-0.294196814388,-2.38262972495
566,2013-06-03 11:09:02,2013-06-03 11:09:07,1.0,1.0,1.0,0.0,0.0,0.0,-0.810770478853,0.199638260095,-0.229911704981,-0.810504983435,0.171653925253,0.176609749018,-0.17914327404,-0.294196814388,-2.38262972495
567,2013-06-03 11:09:07,2013-06-03 11:09:12,2.0,2.0,2.0,0.0,0.0,0.0,-0.925000820192,-2.11258994638,1.96727404705,-0.826877060614,-1.48566877068,-1.10601164239,0.817726284616,2.7269332425,-1.07008695375
568,2013-06-03 11:09:12,2013-06-03 11:09:17,1.0,1.0,1.0,0.0,0.0,0.0,-0.95051075808,-1.03990675781,0.947961069306,-1.04366595841,-2.04203026588,-2.0170473497,2.36158563203,1.11514478431,-0.413815568144
569,2013-06-03 11:09:17,2013-06-03 11:09:22,2.0,2.0,2.0,0.0,0.0,0.0,-1.93162748429,-6.78472116772,6.40694835014,-1.62025733057,-8.99445190286,-4.59471130021,6.57782627335,3.95718723474,0.242455817459
570,2013-06-03 11:09:22,2013-06-03 11:09:27,1.0,2.0,1.0,0.0,0.0,0.0,-1.4209772232,0.294987876857,2.76007302975,-1.73507769418,-0.683748797459,-3.34098004784,2.61469623238,3.40435158,-1.07008695375
571,2013-06-03 11:09:27,2013-06-03 11:09:32,1.0,1.0,1.0,0.0,0.0,0.0,-1.17581091748,0.318825281048,-0.343168702509,-1.17803284032,0.308696688035,0.273006419446,-0.29103838897,-0.286410396716,-1.72635833935
572,2013-06-03 11:09:32,2013-06-03 11:09:37,1.0,1.0,1.0,0.0,0.0,0.0,-1.12840306831,0.271150472667,-0.229911704981,-1.13783707564,0.242650856495,0.199736620404,-0.219522842802,-0.239691890682,0.242455817459
