0.68,0.63,0.87,-1,31.8,1.779
0.28,0.4,0.57,-1,31.8,1.779
0.43,0.33,0.26,-1,31.8,1.779
0.4,0.56,0.9,-1,31.8,1.789
0.36,0.79,0.68,-1,31.8,1.779
0.6,1.53,-0.08,-1,31.8,1.789
0.15,0.27,-0.06,-1,31.8,1.804
0.34,0.9,-0.34,-1,31.8,1.808
0.25,1.31,-0.21,-1,31.8,1.819
0.17,0.99,-0.17,-1,31.8,1.823
0.26,0.21,0.35,-1,31.8,1.812
0.29,0.85,-0.02,-1,31.8,1.804
0.31,1.38,-0.61,-1,31.8,1.804
0.03,1,-0.54,-1,31.8,1.779
0.01,0.45,-0.49,-1,31.8,1.746
0.04,0.44,-0.53,-1,31.8,1.721
-0.73,1.1,-1.03,-1,31.8,1.746
-0.53,0.98,-0.56,-1,31.8,1.779
-0.07,0.71,-0.34,-1,31.8,1.789
0.03,0.65,-0.25,-1,31.8,1.804
-0.12,1.33,-0.36,-1,31.8,1.804
-0.26,1.21,-0.26,-1,31.8,1.804
-0.11,0.7,-0.09,-1,31.8,1.819
-0.22,0.63,0,-1,31.8,1.823
-1,1.03,0.11,-1,31.8,1.823
-1.15,0.7,0.22,-1,31.8,1.834
-1.07,0.62,0.07,-1,31.8,1.823
-0.72,0.41,0,-1,31.8,1.834
-0.87,0.61,0.23,-1,31.8,1.834
-1.04,0.57,0.35,-1,31.8,1.849
-0.99,0.52,0.16,-1,31.8,1.849
-0.82,0.29,0.04,-1,31.8,1.849
-1.5,0.39,0.15,-1,31.8,1.849
-1.08,0.18,0.28,-1,31.8,1.849
-0.65,0.34,0.44,-1,31.8,1.834
-0.79,0.6,0.26,-1,31.8,1.823
-0.93,0.84,0.25,-1,31.8,1.834
-1.16,0.6,0.23,-1,31.8,1.849
-0.81,0.33,0.1,-1,31.8,1.88
-0.9,0.36,0.12,-1,31.8,1.896
-1.21,0.35,0.19,-1,31.8,1.88
-1.41,0.3,0.32,-1,31.8,1.849
-0.98,0.33,0.44,-1,31.8,1.834
-0.85,0.39,0.17,-1,31.8,1.834
-0.44,0.34,0.02,-1,31.8,1.834
-0.71,0.4,0.25,-1,31.8,1.834
-1.31,0.86,0.35,-1,31.8,1.849
-1.2,0.6,0.14,-1,31.8,1.865
-0.74,0.32,0.06,-1,31.8,1.849
-1.38,0.46,0.15,-1,31.8,1.865
-1.25,0.23,0.24,-1,31.8,1.865
-1.07,0.32,0.36,-1,31.8,1.865
-0.52,0.36,0.13,-1,31.8,1.869
-0.77,0.5,0.14,-1,31.8,1.865
-1.36,0.7,0.46,-1,31.8,1.869
-0.81,0.5,0.27,-1,31.8,1.865
-1.07,0.51,0.01,-1,31.8,1.865
-1.37,0.6,-0.14,-1,31.8,1.869
-0.72,0.18,-0.04,-1,31.8,1.869
-1.41,0.37,-0.37,-1,31.8,1.869
-1.08,0.68,0.36,-1,31.8,1.869
-0.28,1.32,1.4,-1,31.8,1.853
0.07,0.15,0.19,-1,31.8,1.88
-0.5,1.11,0.78,-1,31.8,1.865
-0.7,1.3,0.54,-1,31.8,1.849
-0.52,0.84,0.01,-1,31.8,1.742
-0.06,0.29,0.05,-1,31.8,1.861
-0.68,1.32,0.82,-1,31.8,1.903
-0.87,0.88,0,-1,31.8,1.808
-0.9,0.77,0.59,-1,31.8,1.785
-0.22,0,0.21,-1,31.8,1.731
-0.3,0.7,0.95,-1,31.8,1.746
-0.63,1.4,0.48,-1,31.8,1.76
-0.63,1.03,0.35,-1,31.8,1.775
-0.3,0.45,0.19,-1,31.8,1.76
-0.41,0.73,0.36,-1,31.8,1.76
-0.82,1.23,0.42,-1,31.8,1.789
-0.47,0.71,0.4,-1,31.8,1.849
-0.34,0.59,0.18,-1,31.8,1.88
-0.1,0.71,0.22,-1,31.8,1.915
-0.23,1.06,0.32,-1,31.8,1.927
-0.33,1.17,-0.01,-1,31.8,1.845
-0.42,1,0,-1,31.8,1.775
-0.46,0.74,0.28,-1,31.8,1.779
-0.56,0.75,0.37,-1,31.8,1.789
-0.65,0.6,0.17,-1,31.8,1.804
-0.83,0.32,0.25,-1,31.8,1.808
-1.02,0.5,0.23,-1,31.8,1.823
-1.04,0.47,0.2,-1,31.8,1.823
-0.88,0.46,0.16,-1,31.8,1.834
-0.84,0.33,0.45,-1,31.8,1.823
-0.76,0.28,0.49,-1,31.8,1.823
-1.12,0.54,0.5,-1,31.8,1.823
-0.74,0.59,0.32,-1,31.8,1.823
-0.47,0.47,0.16,-1,31.8,1.834
-0.61,0.51,0.19,-1,31.8,1.834
-0.91,0.44,0.28,-1,31.8,1.849
-1.63,0.48,0.29,-1,31.8,1.849
-1.02,0.33,0.09,-1,31.8,1.827
-0.6,-0.04,0.06,-1,31.8,1.869
-0.84,0.19,0.05,-1,31.8,1.861
-0.96,0.26,0.47,-1,31.8,1.849
-0.98,0.41,0.5,-1,31.8,1.853
-1.37,0.52,0.26,-1,31.8,1.845
-0.95,0.45,0,-1,31.8,1.853
-1.34,0.4,0.02,-1,31.8,1.869
-1.31,0.22,0.26,-1,31.8,1.896
-0.87,0.16,0.44,-1,31.8,1.896
-0.66,0.28,0.22,-1,31.8,1.88
-0.96,0.41,0.35,-1,31.8,1.853
-0.94,0.66,0.39,-1,31.8,1.869
-0.91,0.64,0.39,-1,31.8,1.88
-1.29,0.59,0.25,-1,31.8,1.869
-0.87,0.32,0.06,-1,31.8,1.959
-1.21,0.38,0.03,-1,31.8,1.975
-1.33,0.35,0.26,-1,31.8,1.907
-1.06,0.31,0.39,-1,31.8,1.88
-0.58,0.36,0.2,-1,31.8,1.849
-0.78,0.54,0.23,-1,31.8,1.849
-1.04,0.84,0.26,-1,31.8,1.834
-1.22,0.71,0,-1,31.8,1.823
-1.13,0.49,0,-1,31.8,1.823
-0.89,0.06,-0.04,-1,31.8,1.834
-1.24,0.46,0.33,-1,31.8,1.834
-1.24,0.28,0.51,-1,31.8,1.834
-1.09,0.28,0.32,-1,31.8,1.834
-0.68,0.4,0.18,-1,31.8,1.834
-0.83,0.51,0.13,-1,31.8,1.834
-1.19,0.69,0.21,-1,31.8,1.834
-1.11,0.48,0.14,-1,31.8,1.845
-0.94,0.38,0.1,-1,31.8,1.845
-0.99,0.3,0,-1,31.8,1.834
-1.27,0.37,0.13,-1,31.8,1.845
-1.08,0.35,0.35,-1,31.8,1.845
-1.01,0.5,0.42,-1,31.8,1.845
-0.58,0.42,0.16,-1,31.8,1.834
-0.76,0.49,0.06,-1,31.8,1.834
-1.28,0.56,0.15,-1,31.8,1.834
-1.09,0.49,0.1,-1,31.8,1.834
-0.97,0.24,0.1,-1,31.8,1.834
-0.93,0.31,0.02,-1,31.8,1.834
-0.72,0.36,0.13,-1,31.8,1.834
-1.14,0.46,0.45,-1,31.8,1.845
-1.71,0.52,0.45,-1,31.8,1.834
-0.82,0.27,0.34,-1,31.8,1.845
-0.72,0.26,0.1,-1,31.8,1.849
-0.53,0.16,0.21,-1,31.8,1.853
-0.8,0.28,0.29,-1,31.8,1.869
-1.05,0.45,0.5,-1,31.8,1.869
-1.21,0.56,0.44,-1,31.8,1.865
-0.88,0.5,0.19,-1,31.8,1.869
-1.18,0.5,0.04,-1,31.8,1.869
-0.78,0.35,-0.01,-1,31.8,1.865
-0.84,0.28,0.06,-1,31.8,1.869
-1.17,0.28,0.38,-1,31.8,1.865
-0.74,0.26,0.81,-1,31.8,1.865
-0.82,0.51,0.23,-1,31.8,1.865
-0.84,0.47,0.05,-1,31.8,1.869
-0.89,0.57,0.15,-1,31.8,1.88
-1.01,0.69,0.38,-1,31.8,1.88
-1.03,0.53,0.31,-1,31.8,1.873
-0.77,0.27,0.15,-1,31.8,1.88
-1.12,0.31,0.2,-1,31.8,1.896
-1.26,0.25,0.37,-1,31.8,1.892
-1.19,0.27,0.45,-1,31.8,1.892
-0.66,0.39,0.14,-1,31.8,1.896
-0.91,0.43,0.23,-1,31.8,1.896
-0.87,0.57,0.35,-1,31.8,1.896
-1,0.56,0.37,-1,31.8,1.896
-1.2,0.52,0.13,-1,31.8,1.896
-1.2,0.54,0.04,-1,31.8,1.896
-0.85,0.2,-0.15,-1,31.8,1.88
-1.02,0.4,0.19,-1,31.8,1.88
-1.08,0.09,0.32,-1,31.8,1.88
-1.03,0.38,0.61,-1,31.8,1.88
-0.89,0.64,0.34,-1,31.8,1.88
-0.72,0.38,0,-1,31.8,1.88
-1.11,0.71,0.13,-1,31.8,1.896
-1.04,0.5,0.21,-1,31.8,1.896
-1,0.33,0.22,-1,31.8,1.896
-0.95,0.27,0.13,-1,31.8,1.884
-1.06,0.27,0.16,-1,31.8,1.896
-1.1,0.35,0.31,-1,31.8,1.896
-1.24,0.43,0.33,-1,31.8,1.892
-0.71,0.45,0.15,-1,31.8,1.896
-0.7,0.35,0.03,-1,31.8,1.896
-0.85,0.35,0.28,-1,31.8,1.943
-0.99,0.62,0.39,-1,31.8,1.955
-1.04,0.55,0.25,-1,31.8,1.943
-1.32,0.43,0.03,-1,31.8,2.008
-1.02,0.39,0.02,-1,31.8,2.054
-0.94,0.28,0.07,-1,31.8,2.041
-0.98,0.29,0.47,-1,31.8,2.058
-0.83,0.51,0.48,-1,31.8,2.041
-0.78,0.49,0.27,-1,31.8,2.008
-0.81,0.5,0.21,-1,31.8,1.955
-0.75,0.38,0.2,-1,31.8,1.896
-0.9,0.5,0.45,-1,31.8,1.9
-0.93,0.51,0.46,-1,31.8,1.911
-0.9,0.48,0.15,-1,31.8,1.931
-1.16,0.51,0.03,-1,31.8,1.943
-0.76,0.34,0.01,-1,31.8,1.991
-0.7,0.19,0.13,-1,31.8,1.991
-1.08,0.28,0.5,-1,31.8,1.927
-1.15,0.5,0.6,-1,31.8,1.896
-0.78,0.47,0.17,-1,31.8,1.896
-0.62,0.32,0,-1,31.8,1.896
-1.1,0.47,0.19,-1,31.8,1.896
-1.08,0.67,0.4,-1,31.8,1.9
-0.87,0.33,0.33,-1,31.8,1.896
-0.68,0.26,0.08,-1,31.8,1.896
-1.37,0.57,0.21,-1,31.8,1.915
-1.31,0.3,0.25,-1,31.8,1.915
-0.97,0.33,0.35,-1,31.8,1.915
-0.61,0.22,0.1,-1,31.8,1.915
-0.82,0.37,0.12,-1,31.8,1.911
-1.27,0.65,0.44,-1,31.8,1.907
-1.12,0.37,0.12,-1,31.8,1.896
-0.77,0.42,0.29,-1,31.8,1.907
-1.02,0.26,0.12,-1,31.8,1.911
-1.21,0.27,0.26,-1,31.6,1.927
-1.12,0.39,0.47,-1,31.8,1.927
-0.89,0.35,0.32,-1,31.8,1.911
-0.61,0.31,0.11,-1,31.8,1.911
-0.94,0.45,0.15,-1,31.8,1.896
-1.3,0.74,0.38,-1,31.8,1.892
-1.12,0.45,0.2,-1,31.8,1.896
-0.81,0.4,0.08,-1,31.8,1.904
-1.14,0.39,0.01,-1,31.8,1.915
-1.31,0.31,0.28,-1,31.8,1.896
-1.08,0.37,0.39,-1,31.8,1.907
-0.9,0.32,0.38,-1,31.8,1.915
-0.5,0.31,0.14,-1,31.8,1.931
-0.9,0.48,0.12,-1,31.8,1.943
-1.23,0.66,0.19,-1,31.6,1.931
-1.27,0.51,0.25,-1,31.8,1.915
-0.98,0.34,0.07,-1,31.8,1.927
-0.93,0.31,0,-1,31.8,1.931
-1.21,0.32,0.05,-1,31.6,1.943
-1.32,0.42,0.39,-1,31.8,1.943
-0.87,0.37,0.32,-1,31.8,1.943
-0.63,0.4,0.09,-1,31.8,1.943
-0.99,0.5,0.05,-1,31.8,1.943
-1.14,0.77,0.15,-1,31.8,1.943
-1.19,0.56,0.2,-1,31.8,1.943
-0.71,0.32,0.1,-1,31.8,1.931
-1.18,0.37,0.11,-1,31.8,1.915
-1.35,0.29,0.21,-1,31.8,1.915
-0.76,0.22,0.31,-1,31.8,1.915
-0.61,0.33,0.25,-1,31.8,1.915
-0.78,0.35,0.2,-1,31.8,1.927
-1.04,0.76,0.26,-1,31.8,1.943
-0.99,0.61,0.21,-1,31.8,1.943
-1.13,0.61,0.05,-1,31.8,1.943
-0.8,0.31,0.08,-1,31.8,1.947
-1.13,0.37,0.09,-1,31.8,1.959
-1.11,0.3,0.34,-1,31.8,1.959
-0.99,0.43,0.35,-1,31.8,1.963
-0.89,0.47,0.17,-1,31.6,1.959
-0.64,0.36,0.08,-1,31.8,1.955
-0.98,0.58,0.19,-1,31.8,1.959
-1.08,0.57,0.29,-1,31.8,1.943
-1.23,0.49,0.18,-1,31.8,1.943
-0.95,0.33,0.03,-1,31.8,1.923
-1.07,0.41,-0.02,-1,31.8,1.931
-1.13,0.28,0.09,-1,31.6,1.931
-1.19,0.34,0.32,-1,31.8,1.931
-1.05,0.45,0.58,-1,31.8,1.927
-0.64,0.4,0.23,-1,31.8,1.931
-0.73,0.28,0.12,-1,31.8,1.931
-0.85,0.36,0.2,-1,31.8,1.931
-1.12,0.51,0.35,-1,31.8,1.943
-1.01,0.43,0.28,-1,31.8,1.931
-1.17,0.17,0,-1,31.8,1.931
-0.81,0.27,-0.08,-1,31.8,1.943
-0.64,0.3,0,-1,31.8,1.943
-1.04,0.38,0.14,-1,31.8,1.943
-1.65,0.58,0.3,-1,31.8,1.943
-1.01,0.47,0.17,-1,31.8,1.943
-0.82,0.24,-0.06,-1,31.6,1.943
-0.89,0,0.06,-1,31.8,1.943
-0.76,0.03,0.19,-1,31.8,1.943
-0.83,0.03,0.3,-1,31.8,1.943
-0.9,0.17,0.33,-1,31.8,1.943
-0.94,0.24,0.31,-1,31.8,1.943
-1.06,0.26,0.25,-1,31.8,1.943
-0.99,0.41,0.09,-1,31.8,1.943
-1.1,0.43,0.03,-1,31.8,1.923
-1.06,0.46,0,-1,31.8,1.931
-0.8,0.31,0.02,-1,31.8,1.931
-0.81,0.3,0.14,-1,31.8,1.931
-1.25,0.36,0.36,-1,31.8,1.927
-0.95,0.37,0.32,-1,31.8,1.927
-0.75,0.45,0.13,-1,31.8,1.931
-0.84,0.48,0.06,-1,31.8,1.931
-0.84,0.39,0.26,-1,31.6,1.931
-1.01,0.5,0.33,-1,31.8,1.931
-1.08,0.43,0.29,-1,31.8,1.927
-0.94,0.39,0.12,-1,31.8,1.915
-0.87,0.39,0.05,-1,31.8,1.911
-0.73,0.31,0,-1,31.8,1.907
-0.82,0.27,0.07,-1,31.8,1.896
-1.2,0.35,0.34,-1,31.8,1.896
-1.13,0.38,0.36,-1,31.8,1.896
-0.79,0.12,0.39,-1,32,1.892
-0.66,0.1,0.21,-1,32,1.873
-0.98,0.11,0.26,-1,32,1.896
-0.98,0.31,0.3,-1,32,1.911
-1,0.47,0.33,-1,31.8,1.931
-1.09,0.5,0.15,-1,31.8,1.931
-0.98,0.36,0.05,-1,31.8,1.915
-1.03,0.28,0.02,-1,31.8,1.915
-1.11,0.32,0.17,-1,31.8,1.979
-1.25,0.33,0.52,-1,31.8,1.991
-0.99,0.34,0.32,-1,31.8,1.991
-1.02,0.36,-0.12,-1,31.8,1.979
-0.83,0.3,0,-1,31.8,1.979
-1.05,0.41,0.63,-1,31.6,1.979
-0.99,0.51,0.69,-1,31.8,1.983
-1.12,0.36,0.04,-1,31.8,1.991
-1.25,0.36,-0.32,-1,31.8,2.008
-1.34,0.32,-0.37,-1,31.8,1.991
-0.79,0.08,0.58,-1,31.6,1.979
-1.08,0.18,0.89,-1,31.8,1.963
-0.99,0.3,0.2,-1,31.8,1.963
-0.91,0.41,-0.01,-1,31.8,1.959
-0.79,0.38,0.04,-1,31.8,1.959
-0.89,0.37,0.45,-1,31.8,1.959
-1.01,0.52,0.53,-1,31.8,1.963
-1.24,0.54,0.19,-1,31.8,1.963
-1,0.41,0.03,-1,31.8,1.963
-0.85,0.32,0,-1,31.8,1.963
-1.27,0.31,0.17,-1,31.8,1.959
-0.95,0.26,0.41,-1,31.8,1.959
-0.97,0.38,0.48,-1,31.8,1.943
-0.85,0.48,0.15,-1,31.8,1.947
-0.88,0.53,0.13,-1,31.8,1.959
-0.99,0.56,0.32,-1,31.8,1.963
-1.02,0.52,0.3,-1,31.8,1.963
-1.18,0.51,0.12,-1,31.8,1.963
-0.9,0.3,0,-1,31.8,1.963
-1.34,0.34,0.14,-1,31.8,1.963
-0.9,0.21,0.25,-1,31.8,1.959
-1,0.32,0.4,-1,31.8,1.959
-1.02,0.49,0.18,-1,31.8,1.959
-0.89,0.6,0.11,-1,31.8,1.959
-1.02,0.65,0.16,-1,31.8,1.959
-1.17,0.6,0.2,-1,31.6,1.963
-1.13,0.4,0.1,-1,31.8,1.963
-0.99,0.24,0.07,-1,31.8,1.975
-1.34,0.33,0.2,-1,31.8,1.975
-0.91,0.29,0.29,-1,31.6,1.975
-1.1,0.41,0.25,-1,31.8,1.963
-0.95,0.49,0.14,-1,31.8,1.979
-0.79,0.58,0.12,-1,31.8,1.975
-1.13,0.76,0.22,-1,31.8,1.963
-1.25,0.54,0.14,-1,31.8,1.963
-1.01,0.37,0.06,-1,31.8,1.963
-0.94,0.3,0,-1,31.8,1.963
-1.35,0.4,0.13,-1,31.8,1.963
-0.9,0.28,0.43,-1,31.6,1.963
-1,0.45,0.39,-1,31.8,1.963
-0.84,0.47,0.18,-1,31.8,1.975
-0.87,0.69,0,-1,31.8,1.963
-1.05,0.68,0.17,-1,31.8,1.975
-1.41,0.61,0.13,-1,31.8,1.975
-0.89,0.3,0.12,-1,31.8,1.979
-1.01,0.27,0.04,-1,31.8,1.979
-1.28,0.31,0.19,-1,31.8,1.979
-1.05,0.28,0.44,-1,31.8,1.979
-0.83,0.5,0.28,-1,31.6,1.975
-0.72,0.44,0.07,-1,31.8,1.979
-1.09,0.74,0.09,-1,31.8,1.979
-1.01,0.39,0.23,-1,31.8,1.975
-1.18,0.36,0.19,-1,31.8,1.975
-0.94,0.2,0.23,-1,31.8,1.963
-0.81,0.24,0.22,-1,31.8,1.979
-0.8,0.27,0.13,-1,31.6,1.979
-1.29,0.54,0.1,-1,31.8,1.979
-1.16,0.48,0.14,-1,31.8,1.979
-0.89,0.49,0.1,-1,31.6,1.979
-0.81,0.38,0.35,-1,31.8,1.979
-0.92,0.36,0.3,-1,31.8,1.991
-1.1,0.29,0.16,-1,31.8,1.991
-0.96,0.26,0.2,-1,31.8,1.979
-0.75,0.77,0.26,-1,31.8,1.991
-0.28,1,0.31,-1,31.8,1.979
-0.28,1.18,0.04,-1,31.8,1.979
-0.33,1.09,-0.5,-1,31.8,1.979
-0.16,0.61,-0.59,-1,31.8,1.975
0.05,0.57,-0.46,-1,31.8,1.955
0.17,0.47,-0.76,-1,31.8,1.943
0.17,0.65,-0.91,-1,31.8,1.931
0.09,0.76,-0.94,-1,31.8,1.931
-0.1,0.69,-1,-1,31.8,1.943
-0.13,0.61,-0.69,-1,31.8,1.947
-0.06,0.54,-0.72,-1,31.8,1.959
-0.08,0.58,-0.73,-1,31.8,1.959
-0.02,0.74,-0.8,-1,31.8,1.959
-0.11,0.79,-1.03,-1,31.8,1.963
-0.11,0.68,-1,-1,31.8,1.963
-0.01,0.49,-0.58,-1,31.8,1.963
-0.01,0.5,-0.72,-1,31.8,1.963
-0.28,0.98,-1.22,-1,31.6,1.959
-0.26,0.73,-0.87,-1,31.8,1.963
-0.15,0.5,-0.71,-1,31.8,1.959
0.09,0.44,-0.45,-1,31.8,1.963
0.07,0.74,-0.87,-1,31.8,1.959
-0.15,0.88,-1.24,-1,31.8,1.955
-0.15,0.63,-0.99,-1,31.8,1.959
-0.03,0.38,-0.47,-1,31.6,1.959
-0.02,0.52,-0.59,-1,31.8,1.959
-0.37,1.14,-1.2,-1,31.6,1.959
-0.14,0.78,-0.67,-1,31.6,1.959
-0.13,0.52,-0.5,-1,31.6,1.959
0.15,0.45,-0.42,-1,31.8,1.959
0.12,0.93,-0.87,-1,31.8,1.959
-0.11,0.94,-0.99,-1,31.8,1.963
-0.16,0.62,-0.73,-1,31.8,1.963
0.03,0.33,-0.38,-1,31.8,1.979
0.02,1.13,-0.86,-1,31.6,2.008
0.08,1.37,-0.57,-1,31.8,1.991
-0.17,0.63,-0.39,-1,31.8,1.979
0.11,0.44,-0.4,-1,31.8,1.979
0.03,0.62,-0.31,-1,31.6,1.975
-0.1,1,-1.01,-1,31.8,1.963
-0.05,0.64,-0.61,-1,31.8,1.963
-0.03,0.85,-0.08,-1,31.8,1.979
0,0.41,-0.42,-1,31.6,1.975
-0.18,0.92,-0.98,-1,31.8,1.963
-0.37,0.7,-0.93,-1,31.6,1.963
-0.29,0.45,-0.66,-1,31.8,1.963
-0.15,0.64,-0.52,-1,31.8,1.963
-0.1,0.87,-0.55,-1,31.8,1.943
-0.26,0.14,-0.5,-1,31.6,1.947
-0.59,0.85,-0.3,-1,31.8,1.979
-0.24,0.68,0.56,-1,31.8,1.991
-0.37,0.74,0.5,-1,31.8,1.991
-0.18,0.74,0.56,-1,31.8,1.943
-0.2,0.86,0.26,-1,31.8,1.896
0,0.81,0.5,-1,31.8,1.911
0.02,0.97,0.28,-1,31.8,1.911
-0.08,1.03,1.14,-1,31.8,1.931
0.47,1.61,0.88,-1,31.8,1.991
0.3,1.11,-0.69,-1,31.8,1.991
0.39,-0.03,-0.43,-1,31.8,1.975
0.78,0.05,0.24,-1,31.8,1.963
0.68,-0.51,0.43,-1,31.8,1.931
0.8,-0.44,0.17,-1,31.6,1.819
0.99,0.13,0.81,-1,31.8,1.721
0.72,0.26,0.36,-1,31.8,1.725
0.14,0.58,0.52,-1,31.8,1.721
-0.19,0.47,0.6,-1,31.8,1.764
-1.34,0.5,0.13,-1,31.8,1.823
-1.11,0.64,0.5,-1,31.6,1.834
-0.8,0.58,0.21,-1,31.6,1.853
-0.54,0.55,0.35,-1,31.6,1.869
-0.85,0.48,0.39,-1,31.8,1.869
-1.22,0.41,0.37,-1,31.6,1.88
-1.15,0.26,0.26,-1,31.8,1.892
-0.82,0.29,0.16,-1,31.8,1.896
-0.62,0.38,0.03,-1,31.8,1.896
-0.52,0.75,0.12,-1,31.6,1.9
-0.74,1.1,0.17,-1,31.8,1.896
-0.84,1.71,-0.43,-1,31.6,1.911
-0.6,0.71,-0.43,-1,31.8,1.884
0.14,0.18,-0.5,-1,31.8,1.959
0.28,0.31,-0.31,-1,31.8,1.963
0.5,0.58,-0.38,-1,31.8,1.963
0.73,1.3,-0.62,-1,31.8,1.963
0.31,1.08,-0.81,-1,31.8,1.975
0.06,0.83,-0.63,-1,31.8,1.975
0.27,0.99,-0.5,-1,31.8,1.963
0.44,0.47,0.37,-1,31.8,1.991
0.3,0.91,0.3,-1,31.6,1.991
0.25,1.12,0.52,-1,31.6,1.931
-0.25,1.14,0.47,-1,31.8,1.943
0.33,0.95,0.57,-1,31.8,1.931
0.18,0.6,0.5,-1,31.8,1.931
0.23,0.63,0.52,-1,31.6,1.919
0.34,0.92,0.72,-1,31.8,1.927
-0.01,1.08,0.45,-1,31.8,1.927
0.05,0.94,0.4,-1,31.8,1.931
0.18,0.69,0.31,-1,31.6,1.931
0.11,0.71,0.28,-1,31.6,1.943
0.04,0.82,0.3,-1,31.6,1.943
0.34,1.32,0.62,-1,31.6,1.943
0.13,1.37,0.58,-1,31.8,1.943
-0.46,0.73,0.27,-1,31.8,1.943
-0.13,0.71,0.4,-1,31.6,1.931
0.04,0.31,0.17,-1,31.8,1.943
0.26,0.88,0.63,-1,31.8,1.943
0.21,1.38,0.75,-1,31.6,1.943
0,1.19,0.48,-1,31.8,1.943
0.09,0.6,0.06,-1,31.8,1.951
0.12,1.08,0.35,-1,31.8,1.963
0.14,1.52,0.56,-1,31.8,1.975
-0.55,0.81,0.27,-1,31.8,1.979
0.08,0.71,0.29,-1,31.8,1.991
0.12,0.39,0.3,-1,31.6,1.991
0.23,0.65,0.49,-1,31.6,1.991
0.43,1.14,0.8,-1,31.6,1.991
-0.06,1.13,0.38,-1,31.6,1.979
0.05,0.85,0.28,-1,31.6,1.979
0.11,0.44,0.13,-1,31.6,1.991
0.23,0.89,0.39,-1,31.6,1.991
0.2,1.07,0.58,-1,31.6,1.991
-0.19,0.75,0.48,-1,31.8,1.991
0.15,0.78,0.46,-1,31.8,1.995
0.18,0.6,0.44,-1,31.8,1.991
0.14,0.66,0.49,-1,31.6,1.995
0.38,1.08,0.7,-1,31.6,2.008
-0.07,1.12,0.31,-1,31.6,2.008
0.03,1,0.21,-1,31.6,2.008
0.14,0.78,0.24,-1,31.6,2.008
0.01,0.64,0.19,-1,31.8,2.008
0.21,1.06,0.36,-1,31.6,2.024
0.05,1.42,0.54,-1,31.8,2.024
-0.39,0.88,0.21,-1,31.6,2.024
-0.08,0.82,0.32,-1,31.6,2.024
0,0.52,0.25,-1,31.8,2.024
0.16,0.54,0.36,-1,31.6,2.024
0.36,1.15,0.76,-1,31.6,2.008
0.08,1.26,0.55,-1,31.6,1.991
-0.07,1.01,0.13,-1,31.8,2.008
0.06,0.83,0.2,-1,31.8,2.008
0.07,0.63,0.16,-1,31.8,2.012
0.06,0.8,0.2,-1,31.8,2.024
0.48,1.55,0.63,-1,31.6,2.024
0.01,1.45,0.62,-1,31.6,2.028
-0.22,0.84,0.28,-1,31.6,2.028
-0.05,0.69,0.32,-1,31.6,2.041
0.1,0.66,0.3,-1,31.6,2.041
0.17,0.71,0.39,-1,31.6,2.028
0.48,1.01,0.53,-1,31.6,2.028
0.02,1.3,0.34,-1,31.8,2.028
0.01,1.05,0.13,-1,31.6,2.041
0.11,0.85,0.1,-1,31.8,2.041
0.1,0.76,0.12,-1,31.8,2.041
0.1,0.97,0.14,-1,31.6,2.041
0.15,1.25,0.38,-1,31.8,2.041
0,1.58,0.55,-1,31.8,2.041
-0.28,0.94,0.28,-1,31.6,2.028
-0.04,0.66,0.28,-1,31.8,2.028
0.08,0.49,0.24,-1,31.6,2.024
0.27,0.9,0.46,-1,31.6,2.028
0.03,1.34,0.32,-1,31.6,2.041
0,1.28,0.18,-1,31.6,2.041
0.05,0.65,0.09,-1,31.8,2.041
0.21,0.78,0.08,-1,31.6,2.041
0.28,1.58,0.51,-1,31.6,2.041
-0.16,0.88,0.51,-1,31.8,2.041
0.05,0.61,0.26,-1,31.8,2.041
0.13,0.54,0.33,-1,31.6,2.041
0.2,1,0.61,-1,31.6,2.041
0,1.27,0.47,-1,31.6,2.041
-0.05,1.03,0.32,-1,31.8,2.041
0.11,0.55,0.02,-1,31.6,2.041
0.13,1.05,0.19,-1,31.6,2.041
0.07,1.43,0.51,-1,31.6,2.041
-0.37,0.93,0.33,-1,31.6,2.041
0,0.7,0.22,-1,31.6,2.041
0.12,0.51,0.32,-1,31.6,2.041
0.29,0.86,0.51,-1,31.6,2.041
0.15,1.29,0.51,-1,31.6,2.041
0.04,1.31,0.22,-1,31.6,2.058
0.1,0.68,0.1,-1,31.6,2.054
0.12,0.75,0.13,-1,31.6,2.054
0.22,1.49,0.46,-1,31.6,2.054
-0.05,1.18,0.44,-1,31.6,2.054
0.04,0.94,0.35,-1,31.6,2.054
0.13,0.52,0.31,-1,31.6,2.054
0.23,0.66,0.43,-1,31.6,2.054
0.31,1.23,0.47,-1,31.6,2.041
0.11,1.19,0.36,-1,31.6,2.058
0.15,0.66,0.19,-1,31.6,2.058
0.19,0.55,0.1,-1,31.6,2.054
0.5,1.55,0.62,-1,31.6,2.041
-0.14,1.12,0.41,-1,31.6,2.054
0.11,0.92,0.24,-1,31.6,2.041
0.33,0.64,0.36,-1,31.6,2.041
0.27,0.79,0.05,-1,31.6,2.062
0.19,1.36,-0.39,-1,31.8,2.054
0.26,1.1,-0.68,-1,31.8,2.024
0.08,0.52,-0.26,-1,31.6,2.024
0.22,0.6,-0.37,-1,31.6,2.024
0.34,1.34,-0.57,-1,31.6,2.028
0.05,1.29,-0.64,-1,31.6,2.028
-0.11,0.93,-0.31,-1,31.8,2.008
