EpochNum,StartTime,EndTime,qualityLabel_Expert1,qualityLabel_Expert2,qualityLabel_Expert3,Expert1_timesSkipped,Expert2_timesSkipped,Expert3_timesSkipped,raw_amp,raw_mind,raw_maxabsd,filt_amp,filt_mind,filt_min2d,filt_maxabs2d,max_1s_3,aboveZero_1s_1
575,2013-04-24 10:32:27,2013-04-24 10:32:32,1.0,1.0,1.0,0.0,0.0,0.0,-2.41840404845,0.460838017794,-0.496989535479,-2.40119969926,0.546034287866,0.504299529471,-0.507290857449,-0.462279930897,0.566734441807
576,2013-04-24 10:32:32,2013-04-24 10:32:37,1.0,1.0,1.0,0.0,0.0,0.0,-2.45944177563,0.44910294298,-0.486061267777,-2.45881828315,0.48478493972,0.447872804622,-0.468167447121,-0.416080730045,0.566734441807
577,2013-04-24 10:32:37,2013-04-24 10:32:42,1.0,1.0,2.0,0.0,0.0,0.0,-2.48883987839,0.223202752822,-0.275692114527,-2.4631122514,0.461910060204,0.411379302806,-0.433270247995,-0.394758021959,0.566734441807
578,2013-04-24 10:32:42,2013-04-24 10:32:47,1.0,1.0,1.0,0.0,0.0,0.0,-2.84405545185,0.397761990672,-0.434151996196,-2.815365892,0.207564839414,0.35448168815,-0.298373889013,-0.420819109619,0.566734441807
579,2013-04-24 10:32:47,2013-04-24 10:32:52,1.0,1.0,1.0,0.0,0.0,0.0,-2.73824068447,0.472573092607,-0.483329200852,-2.74824677125,0.545754232256,0.475246445231,-0.48970856572,-0.457541551323,0.566734441807
580,2013-04-24 10:32:52,2013-04-24 10:32:57,1.0,1.0,1.0,0.0,0.0,0.0,-2.80356980172,0.463771786497,-0.494257468553,-2.78974981191,0.496550723543,0.454692298763,-0.464077332873,-0.443918710046,0.566734441807
581,2013-04-24 10:32:57,2013-04-24 10:33:02,1.0,1.0,1.0,0.0,0.0,0.0,-2.83793659791,0.475506861311,-0.491525401628,-2.82951698998,0.490399694486,0.438053834973,-0.460440612656,-0.468795202812,0.566734441807
582,2013-04-24 10:33:02,2013-04-24 10:33:07,1.0,1.0,1.0,0.0,0.0,0.0,-2.86613853374,0.468172439552,-0.486061267777,-2.88845084434,0.562948552161,0.464252375308,-0.481057010472,-0.392388832171,0.566734441807
583,2013-04-24 10:33:07,2013-04-24 10:33:12,1.0,1.0,1.0,0.0,0.0,0.0,-2.73437614514,0.397761990672,-0.438250096584,-2.72545186743,0.399466792371,0.38498339942,-0.414002527933,-0.354481795574,-0.407129038148
584,2013-04-24 10:33:12,2013-04-24 10:33:17,1.0,1.0,1.0,0.0,0.0,0.0,-2.88408103778,0.475506861311,-0.510649870105,-2.8605530182,0.476335456231,0.50126165953,-0.50767797812,-0.538686301538,-0.407129038148
585,2013-04-24 10:33:17,2013-04-24 10:33:22,1.0,1.0,1.0,0.0,0.0,0.0,-2.93464209402,0.506311432696,-0.539336572821,-2.92724860811,0.576473882728,0.545695561982,-0.534464153724,-0.535724814304,0.566734441807
586,2013-04-24 10:33:22,2013-04-24 10:33:27,1.0,2.0,1.0,0.0,0.0,0.0,-2.90814239575,0.393361337617,-0.434151996196,-2.88717205298,0.37171011537,0.391657469714,-0.423929955528,-0.376989098554,0.566734441807
587,2013-04-24 10:33:27,2013-04-24 10:33:32,2.0,2.0,2.0,0.0,0.0,0.0,-4.94222426977,-3.63030243903,4.49996087094,-4.95743009932,-5.55236138451,-2.46342521896,2.8563806884,8.10944871963,0.566734441807
588,2013-04-24 10:33:32,2013-04-24 10:33:37,2.0,2.0,2.0,0.0,0.0,0.0,-2.83384202648,0.267209283373,-0.30301278378,-2.99709240454,-1.74556136001,-4.47038602313,3.4021543059,-0.0737328057769,0.566734441807
589,2013-04-24 10:33:37,2013-04-24 10:33:42,1.0,1.0,1.0,0.0,0.0,0.0,-2.71735376952,0.393361337617,-0.434151996196,-2.66364687089,0.343411880968,0.373264210996,-0.402484862926,-0.414303837704,0.566734441807
590,2013-04-24 10:33:42,2013-04-24 10:33:47,1.0,1.0,1.0,0.0,0.0,0.0,-2.70240168282,0.485775051772,-0.393170992316,-2.73395278003,0.446053163217,0.387760982937,-0.420863696093,-0.478864259409,0.566734441807
591,2013-04-24 10:33:47,2013-04-24 10:33:52,1.0,2.0,2.0,0.0,0.0,0.0,-1.23898344993,0.34348726966,0.841723257931,-1.49066690248,0.224647059754,-0.583708205863,0.34361382847,1.16476115554,0.566734441807
592,2013-04-24 10:33:52,2013-04-24 10:33:57,2.0,2.0,1.0,0.0,0.0,0.0,-0.54819704461,0.192398181437,-0.247005411811,-0.54833558995,0.305012384703,0.249110103075,-0.31175526256,-0.170869587057,0.566734441807
593,2013-04-24 10:33:57,2013-04-24 10:34:02,1.0,2.0,2.0,0.0,0.0,0.0,-0.264153403821,0.393361337617,-0.162311337126,-0.266602516295,0.322142962529,0.273121240515,-0.203380384038,-0.170869587057,0.566734441807
594,2013-04-24 10:34:02,2013-04-24 10:34:07,2.0,2.0,2.0,0.0,0.0,0.0,-0.03131490916,0.0926500455233,-0.15411513635,-0.0820787081705,-0.2188986877,-0.114566031705,0.0584726921578,-0.083801862373,0.566734441807
595,2013-04-24 10:34:07,2013-04-24 10:34:12,2.0,2.0,2.0,0.0,0.0,0.0,0.342211219698,0.289212548648,-0.337163620347,0.311969332881,0.328777794738,-0.0858839943769,-0.0252288517349,-0.249052850039,-0.407129038148
596,2013-04-24 10:34:12,2013-04-24 10:34:17,1.0,1.0,1.0,0.0,0.0,0.0,0.215003466737,0.311215813923,-0.357654122287,0.220819705831,0.246984003671,0.204210775217,-0.233492322308,-0.44865708962,-1.3809925181
597,2013-04-24 10:34:17,2013-04-24 10:34:22,1.0,1.0,1.0,0.0,0.0,0.0,0.189147858359,0.488708820476,-0.522944171269,0.192690922782,0.583941812396,0.513009374806,-0.51942531974,-0.363366257277,-2.35485599806
598,2013-04-24 10:34:22,2013-04-24 10:34:27,2.0,2.0,2.0,0.0,0.0,0.0,0.371839354565,0.277477473834,-0.268861947214,0.327356220242,0.227891743464,0.213140033893,-0.263886683477,-0.189230807909,0.566734441807
599,2013-04-24 10:34:27,2013-04-24 10:34:32,2.0,2.0,2.0,0.0,0.0,0.0,0.548043945466,0.372824956693,-0.415027527719,0.540748979131,0.265732866822,0.317399629914,-0.300364763465,-0.238983793442,0.566734441807
600,2013-04-24 10:34:32,2013-04-24 10:34:37,1.0,1.0,2.0,0.0,0.0,0.0,0.734876019526,0.391894453265,-0.263397813363,0.740486100566,0.317350341401,0.343202153692,-0.322584730044,-0.238983793442,0.566734441807
601,2013-04-24 10:34:37,2013-04-24 10:34:42,1.0,1.0,1.0,0.0,0.0,0.0,0.58047847199,0.460838017794,-0.496989535479,0.602287875725,0.527619873426,0.48030110577,-0.493686225971,-0.473533582387,0.566734441807
602,2013-04-24 10:34:42,2013-04-24 10:34:47,1.0,1.0,1.0,0.0,0.0,0.0,0.421572295234,0.412430834189,-0.451910431211,0.435924871,0.532967649321,0.468778527893,-0.484618772351,-0.473533582387,0.566734441807
603,2013-04-24 10:34:47,2013-04-24 10:34:52,1.0,1.0,1.0,0.0,0.0,0.0,0.323256574411,0.415364602892,-0.454642498136,0.336917842869,0.566647026975,0.523764848715,-0.527889116806,-0.558232117284,-0.407129038148
604,2013-04-24 10:34:52,2013-04-24 10:34:57,1.0,1.0,1.0,0.0,0.0,0.0,0.271959415441,0.465238670849,-0.501087635866,0.278389331778,0.543601148689,0.50045184854,-0.509543434957,-0.558824414731,-1.3809925181
605,2013-04-24 10:34:57,2013-04-24 10:35:02,1.0,1.0,1.0,0.0,0.0,0.0,0.197981091114,0.476973745662,-0.512015903568,0.204723503869,0.555022363215,0.530604261944,-0.529221892289,-0.558824414731,-1.3809925181
606,2013-04-24 10:35:02,2013-04-24 10:35:07,1.0,1.0,1.0,0.0,0.0,0.0,0.185145299767,0.419765255947,-0.458740598524,0.191853508466,0.564130122096,0.5365099995,-0.536882051761,-0.526248055155,-0.407129038148
607,2013-04-24 10:35:07,2013-04-24 10:35:12,2.0,2.0,2.0,0.0,0.0,0.0,-0.643016277469,-1.62213776159,1.4427779815,-0.347505449918,-3.09178805881,-0.973251425804,1.43270064435,0.56950222148,0.566734441807
608,2013-04-24 10:35:12,2013-04-24 10:35:17,1.0,2.0,2.0,0.0,0.0,0.0,0.0983771905137,-0.131783260283,0.0548879834373,-0.337736609805,-0.461337790185,-2.55700511301,2.60924136701,-0.43740343813,0.566734441807
609,2013-04-24 10:35:17,2013-04-24 10:35:22,1.0,2.0,1.0,0.0,0.0,0.0,0.462149958204,0.372824956693,-0.415027527719,0.467649339723,0.394149102421,0.320795427147,-0.368166541195,-0.382319775575,0.566734441807
610,2013-04-24 10:35:22,2013-04-24 10:35:27,1.0,1.0,1.0,0.0,0.0,0.0,0.301403524625,0.415364602892,-0.454642498136,0.325813137523,0.518241213192,0.439455326381,-0.461543487244,-0.475902772174,0.566734441807
611,2013-04-24 10:35:27,2013-04-24 10:35:32,1.0,1.0,1.0,0.0,0.0,0.0,0.179808554977,0.476973745662,-0.512015903568,0.191458569556,0.512440112887,0.513809940727,-0.503143620213,-0.563562794305,-0.407129038148
612,2013-04-24 10:35:32,2013-04-24 10:35:37,1.0,1.0,1.0,0.0,0.0,0.0,0.19765904617,0.419765255947,-0.458740598524,0.187933062602,0.536082573914,0.472893053811,-0.487856613165,-0.464056823238,-0.407129038148
613,2013-04-24 10:35:37,2013-04-24 10:35:42,1.0,1.0,1.0,0.0,0.0,0.0,0.113467296471,0.466705555201,-0.502453669329,0.151267454732,0.51209190077,0.513468930134,-0.496447448651,-0.489525613452,-0.407129038148
614,2013-04-24 10:35:42,2013-04-24 10:35:47,2.0,2.0,2.0,0.0,0.0,0.0,-0.438241699374,-2.12821286291,1.91405952612,-0.338298089933,-1.16197224066,-1.42265549758,1.42580341408,1.15232290916,0.566734441807
615,2013-04-24 10:35:47,2013-04-24 10:35:52,2.0,2.0,2.0,0.0,0.0,0.0,0.168767014033,0.366957419287,0.475626289937,0.0500788304059,-0.255052054335,-0.330832242915,0.490858014926,0.21826983551,-0.407129038148
616,2013-04-24 10:35:52,2013-04-24 10:35:57,1.0,1.0,2.0,0.0,0.0,0.0,0.0972270299987,0.36989118799,-0.354922055362,0.138878488005,0.334612194357,0.33925219962,-0.382690715398,-0.264452583656,0.566734441807
617,2013-04-24 10:35:57,2013-04-24 10:36:02,1.0,2.0,2.0,0.0,0.0,0.0,0.0983771905137,0.390427568913,-0.421857695032,0.0689096021598,0.257793387842,0.220352554879,-0.289125106596,-0.264452583656,-0.407129038148
618,2013-04-24 10:36:02,2013-04-24 10:36:07,1.0,1.0,2.0,0.0,0.0,0.0,0.0799746222734,0.311215813923,-0.357654122287,0.0917677187443,0.48660693796,0.46051491976,-0.438429491004,-0.408973160683,-2.35485599806
619,2013-04-24 10:36:07,2013-04-24 10:36:12,1.0,1.0,1.0,0.0,0.0,0.0,0.147512047715,0.463771786497,-0.42595579542,0.128473085423,0.597382903272,0.37937087778,-0.414261276896,-0.352704903234,-1.3809925181
620,2013-04-24 10:36:12,2013-04-24 10:36:17,1.0,1.0,1.0,0.0,0.0,0.0,0.0987912482991,0.384560031507,-0.42595579542,0.124616246112,0.413465381539,0.43556688857,-0.415294726192,-0.352704903234,-0.407129038148
621,2013-04-24 10:36:17,2013-04-24 10:36:22,1.0,1.0,1.0,0.0,0.0,0.0,0.0877037009343,0.466705555201,-0.502453669329,0.0946009360526,0.602743330729,0.533109053884,-0.535242345215,-0.272744747912,-2.35485599806
622,2013-04-24 10:36:22,2013-04-24 10:36:27,1.0,2.0,1.0,0.0,0.0,0.0,0.201891636866,0.399228875023,-0.430053895808,0.208381246206,0.450298893646,0.320789664627,-0.361382809528,-0.0222029279027,-0.407129038148
623,2013-04-24 10:36:27,2013-04-24 10:36:32,2.0,2.0,2.0,0.0,0.0,0.0,-1.29120073731,-3.49681596303,4.37291975891,-1.25508029283,-6.6214679995,-5.84226476639,6.42886503604,5.99494683444,0.566734441807
624,2013-04-24 10:36:32,2013-04-24 10:36:37,1.0,1.0,1.0,0.0,0.0,0.0,0.0525087891747,0.478440630014,-0.442348196972,0.0258012175711,0.447453083226,0.198524277357,-0.271947796437,-0.487156423664,-1.3809925181
625,2013-04-24 10:36:37,2013-04-24 10:36:42,1.0,1.0,2.0,0.0,0.0,0.0,-0.00389508248191,0.468172439552,-0.431419929271,-0.00687329510298,0.513729029241,0.370619645013,-0.407374675819,-0.408380863236,-2.35485599806
626,2013-04-24 10:36:42,2013-04-24 10:36:47,1.0,1.0,1.0,0.0,0.0,0.0,0.0812628020502,0.478440630014,-0.51338193703,0.0870874998027,0.529036762106,0.522427888946,-0.503386453745,-0.450433981961,-4.30258295797
627,2013-04-24 10:36:47,2013-04-24 10:36:52,1.0,1.0,1.0,0.0,0.0,0.0,-0.0790235673231,0.399228875023,-0.439616130047,-0.0621543209198,0.419762423261,0.413811100476,-0.441363295669,-0.450433981961,-0.407129038148
628,2013-04-24 10:36:52,2013-04-24 10:36:57,2.0,2.0,2.0,0.0,0.0,0.0,0.083471110239,-0.109779995008,0.119091556182,0.0451422511497,0.237299862843,-0.15347579885,0.0704978923595,-0.343228144085,0.566734441807
629,2013-04-24 10:36:57,2013-04-24 10:37:02,1.0,1.0,1.0,0.0,0.0,0.0,0.25429294993,0.453503596035,-0.490159368165,0.258509289889,0.504469575569,0.501944755799,-0.501140191008,-0.3029519177,-0.407129038148
630,2013-04-24 10:37:02,2013-04-24 10:37:07,1.0,2.0,1.0,0.0,0.0,0.0,0.151882657672,0.388960684562,-0.430053895808,0.151504671248,0.385836892477,0.378613740558,-0.385565344312,-0.3029519177,0.566734441807
631,2013-04-24 10:37:07,2013-04-24 10:37:12,1.0,1.0,1.0,0.0,0.0,0.0,0.207182375235,0.465238670849,-0.501087635866,0.227333207755,0.577119458479,0.501382011213,-0.510275407176,-0.501963859835,-0.407129038148
632,2013-04-24 10:37:12,2013-04-24 10:37:17,1.0,1.0,1.0,0.0,0.0,0.0,0.144199585432,0.466705555201,-0.502453669329,0.141556903711,0.513387150552,0.46407228962,-0.479200530555,-0.516771296006,0.566734441807
633,2013-04-24 10:37:17,2013-04-24 10:37:22,1.0,1.0,1.0,0.0,0.0,0.0,0.0877957137755,0.388960684562,-0.430053895808,0.0992837711687,0.44659705217,0.459694099116,-0.434308213533,-0.562970496858,-2.35485599806
634,2013-04-24 10:37:22,2013-04-24 10:37:27,1.0,1.0,1.0,0.0,0.0,0.0,0.0956168052777,0.488708820476,-0.522944171269,0.0975656880947,0.592947721006,0.53361109434,-0.532515448638,-0.559416712177,0.566734441807
635,2013-04-24 10:37:27,2013-04-24 10:37:32,1.0,1.0,1.0,0.0,0.0,0.0,0.0945586576038,0.537116004081,-0.568023275537,0.0969533493282,0.597187546516,0.557156099376,-0.550317439037,-0.583108610051,-4.30258295797
636,2013-04-24 10:37:32,2013-04-24 10:37:37,1.0,1.0,1.0,0.0,0.0,0.0,0.0942366126596,0.547384194543,-0.577585509776,0.0960646607359,0.620459622975,0.570470212161,-0.564642933646,-0.531578732176,-4.30258295797
637,2013-04-24 10:37:37,2013-04-24 10:37:42,2.0,2.0,1.0,0.0,0.0,0.0,0.229495489226,0.463771786497,-0.423223728495,0.205629661319,0.436721328378,0.317263489827,-0.365387156393,-0.531578732176,-0.407129038148
638,2013-04-24 10:37:42,2013-04-24 10:37:47,1.0,1.0,1.0,0.0,0.0,0.0,0.261285925861,0.475506861311,-0.510649870105,0.277003137458,0.52301953072,0.507990701307,-0.515475978745,-0.484787233877,-0.407129038148
639,2013-04-24 10:37:47,2013-04-24 10:37:52,1.0,1.0,1.0,0.0,0.0,0.0,-0.0676139750141,0.397761990672,-0.438250096584,-0.0280021389908,0.430800444162,0.43308744001,-0.447720905339,-0.467018310472,0.566734441807
640,2013-04-24 10:37:52,2013-04-24 10:37:57,1.0,1.0,1.0,0.0,0.0,0.0,-0.187874758465,0.459371133442,-0.495623502016,-0.183300676967,0.515477496433,0.443263086836,-0.464539925341,-0.505517644516,0.566734441807
641,2013-04-24 10:37:57,2013-04-24 10:38:02,1.0,1.0,1.0,0.0,0.0,0.0,-0.196477959117,0.479907514366,-0.514747970493,-0.187644570339,0.464299129874,0.421250080073,-0.447217246338,-0.524471162814,0.566734441807
642,2013-04-24 10:38:02,2013-04-24 10:38:07,1.0,1.0,1.0,0.0,0.0,0.0,-0.252191734465,0.472573092607,-0.50791780318,-0.235731957537,0.530309822356,0.515281840414,-0.496502437456,-0.503148454729,0.566734441807
643,2013-04-24 10:38:07,2013-04-24 10:38:12,1.0,1.0,1.0,0.0,0.0,0.0,-0.289410928731,0.481374398717,-0.50791780318,-0.292127022234,0.546835837829,0.475445667975,-0.480298803324,-0.480641151749,-1.3809925181
644,2013-04-24 10:38:12,2013-04-24 10:38:17,1.0,2.0,2.0,0.0,0.0,0.0,-0.360766887082,0.327351541791,-0.293450549542,-0.350080566338,0.530814175882,0.390248253217,-0.422821001841,-0.403642483661,0.566734441807
645,2013-04-24 10:38:17,2013-04-24 10:38:22,1.0,1.0,1.0,0.0,0.0,0.0,-0.412294078155,-0.0877767297328,0.0139069795574,-0.367069446916,0.511973074796,0.512043488039,-0.501640077578,-0.349743416,0.566734441807
646,2013-04-24 10:38:22,2013-04-24 10:38:27,2.0,2.0,2.0,0.0,0.0,0.0,-0.628386235717,-1.75855800629,2.43042017501,-0.690961410514,-2.66335588602,-3.23815217123,2.9332787716,-0.349743416,-0.407129038148
647,2013-04-24 10:38:27,2013-04-24 10:38:32,1.0,1.0,1.0,0.0,0.0,0.0,0.157541447406,0.476973745662,-0.502453669329,0.143121663183,0.373481584655,0.464723288138,-0.369079129167,-0.480048854302,0.566734441807
648,2013-04-24 10:38:32,2013-04-24 10:38:37,1.0,1.0,1.0,0.0,0.0,0.0,0.284473161844,0.465238670849,-0.501087635866,0.272457125998,0.555006347321,0.452764109381,-0.47201655793,-0.525655757708,-0.407129038148
649,2013-04-24 10:38:37,2013-04-24 10:38:42,1.0,1.0,1.0,0.0,0.0,0.0,0.261653977226,0.476973745662,-0.512015903568,0.271848225,0.519206665752,0.46414580937,-0.480973150617,-0.530394137283,-0.407129038148
650,2013-04-24 10:38:42,2013-04-24 10:38:47,1.0,1.0,1.0,0.0,0.0,0.0,0.276330025398,0.476973745662,-0.501087635866,0.270630942142,0.538194777766,0.463360765633,-0.471969309313,-0.520917378134,-0.407129038148
651,2013-04-24 10:38:47,2013-04-24 10:38:52,1.0,1.0,1.0,0.0,0.0,0.0,0.228161303029,0.476973745662,-0.512015903568,0.23641992126,0.535283246013,0.516106644639,-0.510126522126,-0.530394137283,-2.35485599806
652,2013-04-24 10:38:52,2013-04-24 10:38:57,1.0,1.0,1.0,0.0,0.0,0.0,0.21753381987,0.476973745662,-0.512015903568,0.224869037118,0.552021218861,0.493305070731,-0.503919426423,-0.530394137283,-1.3809925181
653,2013-04-24 10:38:57,2013-04-24 10:39:02,1.0,1.0,1.0,0.0,0.0,0.0,0.221168327097,0.465238670849,-0.501087635866,0.223514799299,0.572943732354,0.523667981446,-0.527812889119,-0.43562654579,-0.407129038148
654,2013-04-24 10:39:02,2013-04-24 10:39:07,1.0,1.0,1.0,0.0,0.0,0.0,0.221582384883,0.40509641243,-0.445080263897,0.222516855332,0.491268992461,0.430723418945,-0.45317307057,-0.43562654579,0.566734441807
655,2013-04-24 10:39:07,2013-04-24 10:39:12,1.0,1.0,1.0,0.0,0.0,0.0,0.212841164969,0.487241936124,-0.521578137806,0.215363348325,0.580826822616,0.538295688527,-0.538842905478,-0.392388832171,0.566734441807
656,2013-04-24 10:39:12,2013-04-24 10:39:17,2.0,2.0,2.0,0.0,0.0,0.0,-0.0441507005076,-0.169922253427,0.0904048534665,-0.0268621000388,0.0118193596592,0.0406168137726,0.0385530778332,0.146601844444,0.566734441807
657,2013-04-24 10:39:17,2013-04-24 10:39:22,2.0,2.0,2.0,0.0,0.0,0.0,0.0115170684194,0.311215813923,-0.357654122287,0.0095272918818,0.259632347041,0.347463457497,-0.375926109138,-0.280444614721,-1.3809925181
658,2013-04-24 10:39:22,2013-04-24 10:39:27,1.0,1.0,1.0,0.0,0.0,0.0,0.0803426736382,0.397761990672,-0.438250096584,0.0927486770619,0.359209910064,0.37638809868,-0.403582364682,-0.442141817705,-0.407129038148
659,2013-04-24 10:39:27,2013-04-24 10:39:32,1.0,1.0,1.0,0.0,0.0,0.0,0.00318990629061,0.412430834189,-0.451910431211,0.00108123901572,0.5215840833,0.491708373382,-0.488181635947,-0.487748721111,-0.407129038148
660,2013-04-24 10:39:32,2013-04-24 10:39:37,1.0,1.0,2.0,0.0,0.0,0.0,0.049702397518,0.340553500956,-0.38497479154,0.0525510144552,0.48839058978,0.498355425174,-0.50130456742,-0.531578732176,-0.407129038148
661,2013-04-24 10:39:37,2013-04-24 10:39:42,1.0,1.0,1.0,0.0,0.0,0.0,0.0370046254322,0.390427568913,-0.431419929271,0.0333293560906,0.487574469128,0.396686388637,-0.427887358947,-0.376396801107,0.566734441807
662,2013-04-24 10:39:42,2013-04-24 10:39:47,2.0,2.0,2.0,0.0,0.0,0.0,-0.0531219525248,0.245206018098,-0.296182616467,-0.041315815956,0.304456911781,0.202726952762,-0.259833072481,-0.416080730045,0.566734441807
663,2013-04-24 10:39:47,2013-04-24 10:39:52,1.0,1.0,1.0,0.0,0.0,0.0,0.0301956751833,0.478440630014,-0.458740598524,0.0196837553289,0.50263178826,0.429481769142,-0.453695003281,-0.507886834303,-1.3809925181
664,2013-04-24 10:39:52,2013-04-24 10:39:57,1.0,1.0,1.0,0.0,0.0,0.0,0.0143694664966,0.478440630014,-0.461472665449,0.0156228977784,0.519561676388,0.514448906057,-0.49689623766,-0.491894803239,-0.407129038148
665,2013-04-24 10:39:57,2013-04-24 10:40:02,1.0,1.0,1.0,0.0,0.0,0.0,0.0109649913722,0.397761990672,-0.438250096584,0.012733108365,0.412893129423,0.377787849592,-0.413015545704,-0.401865591321,0.566734441807
666,2013-04-24 10:40:02,2013-04-24 10:40:07,2.0,2.0,2.0,0.0,0.0,0.0,-0.206001288181,-1.1967412996,1.04662827733,-0.187799749313,-0.948339285642,-0.944267181238,1.07134382047,1.29092051172,0.566734441807
667,2013-04-24 10:40:07,2013-04-24 10:40:12,2.0,2.0,2.0,0.0,0.0,0.0,-1.18787031664,-1.26715174848,1.11219788354,-1.03109839041,-2.15276711876,-1.58842783898,1.76747606026,0.102179535932,0.566734441807
668,2013-04-24 10:40:12,2013-04-24 10:40:17,1.0,1.0,1.0,0.0,0.0,0.0,-1.50214017577,0.441768521222,-0.479231100464,-1.47353619762,0.486410581117,0.471705884335,-0.486922394774,-0.394165724512,0.566734441807
669,2013-04-24 10:40:17,2013-04-24 10:40:22,2.0,2.0,2.0,0.0,0.0,0.0,-1.09176290401,-0.291673654616,0.276185404389,-1.18927873354,0.240989312278,-0.277958519239,0.11131881609,-0.0358257691798,0.566734441807
670,2013-04-24 10:40:22,2013-04-24 10:40:27,1.0,1.0,1.0,0.0,0.0,0.0,-0.65999264667,0.435900983815,-0.473766966613,-0.668995385536,0.464836809781,0.42490107177,-0.450090318513,-0.478271961962,0.566734441807
671,2013-04-24 10:40:27,2013-04-24 10:40:32,1.0,1.0,1.0,0.0,0.0,0.0,-0.491747166533,0.472573092607,-0.447812330823,-0.513156096852,0.528664838214,0.438108998817,-0.460484022698,-0.478271961962,0.566734441807
672,2013-04-24 10:40:32,2013-04-24 10:40:37,2.0,2.0,2.0,0.0,0.0,0.0,-0.634551096078,-2.3379773252,2.10940231128,-0.644312830046,-1.97303291217,-2.23770171477,2.33260298973,2.30137995601,0.566734441807
673,2013-04-24 10:40:37,2013-04-24 10:40:42,2.0,2.0,2.0,0.0,0.0,0.0,-0.667123641863,-0.818285136867,0.694191643963,-0.60044559251,-0.737588844895,-0.310662044448,0.418536355463,0.523303020628,0.566734441807
674,2013-04-24 10:40:42,2013-04-24 10:40:47,2.0,2.0,2.0,0.0,0.0,0.0,-1.37750878236,-1.17620491868,1.02750380885,-1.11932716598,-0.374282787823,-0.713999867805,0.658485355808,1.84768011174,0.566734441807
675,2013-04-24 10:40:47,2013-04-24 10:40:52,2.0,2.0,2.0,0.0,0.0,0.0,-1.9962031266,-0.439828974135,0.989254871899,-2.13554619754,-1.52688130366,-1.29518791381,1.02046993305,1.37680364151,0.566734441807
676,2013-04-24 10:40:52,2013-04-24 10:40:57,1.0,1.0,1.0,0.0,0.0,0.0,-1.58771211809,0.364023650583,-0.406831326943,-1.617623239,0.459927337745,0.393861557745,-0.319383612777,-0.420819109619,0.566734441807
677,2013-04-24 10:40:57,2013-04-24 10:41:02,1.0,1.0,1.0,0.0,0.0,0.0,-1.63997541189,0.425632793354,-0.464204732375,-1.62949734691,0.464413785137,0.455606329762,-0.453150266397,-0.436218843237,0.566734441807
678,2013-04-24 10:41:02,2013-04-24 10:41:07,2.0,2.0,2.0,0.0,0.0,0.0,-1.62074472808,-2.08127256366,1.87034645532,-1.72998200131,-0.925416426081,-1.08399207211,1.22932187183,1.0794703232,0.566734441807
679,2013-04-24 10:41:07,2013-04-24 10:41:12,2.0,2.0,2.0,0.0,0.0,0.0,-1.28816431355,-1.92871659109,1.7282789752,-1.28451371992,-1.68686978701,-1.62754892145,1.52816139985,1.02497895809,0.566734441807
680,2013-04-24 10:41:12,2013-04-24 10:41:17,1.0,2.0,1.0,0.0,0.0,0.0,-0.11251624152,0.375758725397,-0.0598588274264,-0.262672687543,0.389612596024,0.067836438489,-0.169105712818,0.0334730320993,0.566734441807
681,2013-04-24 10:41:17,2013-04-24 10:41:22,1.0,1.0,1.0,0.0,0.0,0.0,0.418581877895,0.391894453265,-0.432785962733,0.429051987639,0.419830094691,0.382298336922,-0.416564980137,-0.461095336004,0.566734441807
682,2013-04-24 10:41:22,2013-04-24 10:41:27,1.0,1.0,2.0,0.0,0.0,0.0,0.443793396385,0.277477473834,-0.326235352646,0.451467686732,0.42796405132,0.427274145838,-0.45195775992,-0.536909409198,0.566734441807
683,2013-04-24 10:41:27,2013-04-24 10:41:32,1.0,1.0,1.0,0.0,0.0,0.0,0.442229178084,0.381626262803,-0.423223728495,0.454732947053,0.522401422391,0.399707473668,-0.349463142134,5.20126825569,0.566734441807
684,2013-04-24 10:41:32,2013-04-24 10:41:37,2.0,2.0,2.0,0.0,0.0,0.0,-0.559606636919,-5.07811729413,4.66115281954,-0.50671161556,-4.84770667656,-4.08309637754,4.70307620368,5.20126825569,0.566734441807
685,2013-04-24 10:41:37,2013-04-24 10:41:42,1.0,1.0,1.0,0.0,0.0,0.0,-0.123419763203,0.412430834189,-0.404099260017,-0.109657347699,0.442412823701,0.399690086283,-0.417322151445,-0.280444614721,0.566734441807
686,2013-04-24 10:41:42,2013-04-24 10:41:47,2.0,2.0,2.0,0.0,0.0,0.0,-0.391591188885,-1.73948850972,1.55206065852,-0.259103057337,-0.17258371742,-0.197383993888,0.0948319257626,4.87017398291,0.566734441807
687,2013-04-24 10:41:47,2013-04-24 10:41:52,2.0,2.0,2.0,0.0,0.0,0.0,-0.20816358995,-2.57267882147,3.9344230174,-0.317216319696,-3.14054869979,-3.84813019703,3.46396667281,4.87017398291,0.566734441807
688,2013-04-24 10:41:52,2013-04-24 10:41:57,1.0,1.0,1.0,0.0,0.0,0.0,0.312813116934,0.415364602892,-0.434151996196,0.304749566702,0.458891314926,0.428225702623,-0.431037682085,-0.485379531324,0.566734441807
689,2013-04-24 10:41:57,2013-04-24 10:42:02,1.0,1.0,1.0,0.0,0.0,0.0,0.338162654685,0.40509641243,-0.445080263897,0.341972277433,0.518275137932,0.463269935383,-0.480283899754,-0.426742084088,0.566734441807
