Log File Created by Q Live - (c) 2012 Affectiva Inc.,,,,,
File Version: 1.01,,,,,
Firmware Version: 1.71,,,,,
UUID: AQL221200DG,,,,,
Sampling Rate: 8,,,,,
Start Time: 2013-05-06 10:13:54 Offset:+01,,,,,
 Z-axis | Y-axis | X-axis | Battery | �Celsius | EDA(uS),,,,,
---------------------------------------------------------,,,,,
0.22,0.65,0.52,-1,28.9,6.577
0.31,0.8,0.61,-1,28.9,6.577
0.61,1.39,0.67,-1,28.9,6.577
0.42,0.9,0.3,-1,29.1,6.577
0.37,0.65,0.33,-1,28.9,6.577
0.4,0.6,0.32,-1,28.9,6.577
0.47,0.77,0.42,-1,28.9,6.577
0.56,1.03,0.66,-1,28.9,6.577
0.44,1.2,0.61,-1,28.9,6.568
0.09,0.82,0.33,-1,28.9,6.568
0.16,0.56,0.36,-1,28.9,6.577
0.16,0.57,0.43,-1,28.9,6.577
0.29,0.86,0.61,-1,28.9,6.568
0.48,1.36,0.58,-1,28.9,6.577
0.37,1,0.25,-1,28.9,6.577
0.32,0.7,0.25,-1,28.9,6.577
0.37,0.64,0.3,-1,28.9,6.577
0.41,0.75,0.43,-1,28.9,6.577
0.46,0.81,0.45,-1,28.9,6.577
0.58,1.18,0.62,-1,28.9,6.577
0.21,1.08,0.45,-1,28.9,6.568
0.05,0.85,0.23,-1,28.9,6.568
0.12,0.61,0.34,-1,28.9,6.568
0.13,0.66,0.44,-1,28.9,6.577
0.21,0.77,0.59,-1,28.9,6.568
0.34,1.23,0.58,-1,28.9,6.568
0.3,1.03,0.4,-1,28.9,6.568
0.32,0.79,0.31,-1,28.9,6.568
0.34,0.61,0.36,-1,28.9,6.568
0.29,0.59,0.38,-1,28.9,6.577
0.43,0.86,0.51,-1,28.9,6.577
0.44,1.2,0.76,-1,28.9,6.577
0.02,1,0.37,-1,28.9,6.568
0.09,0.82,0.34,-1,28.9,6.568
0.11,0.59,0.37,-1,28.9,6.577
0.11,0.67,0.51,-1,28.9,6.577
0.11,0.76,0.58,-1,28.9,6.577
0.21,0.93,0.65,-1,28.9,6.568
0.34,1.29,0.52,-1,28.9,6.568
0.36,0.92,0.31,-1,28.9,6.577
0.36,0.69,0.38,-1,28.9,6.577
0.32,0.63,0.4,-1,28.9,6.518
0.4,0.7,0.46,-1,28.9,6.577
0.44,0.85,0.5,-1,28.9,6.577
0.46,1.14,0.69,-1,28.9,6.577
0.15,1.03,0.49,-1,28.9,6.577
0,0.91,0.35,-1,28.9,6.577
0.12,0.56,0.36,-1,28.9,6.577
0,0.61,0.46,-1,28.9,6.577
0.04,0.7,0.55,-1,28.9,6.577
0.14,0.83,0.67,-1,28.9,6.577
0.27,1.09,0.76,-1,28.9,6.577
0.36,0.99,0.46,-1,28.9,6.577
0.29,0.86,0.34,-1,28.9,6.577
0.32,0.65,0.39,-1,28.9,6.577
0.32,0.59,0.41,-1,28.9,6.577
0.36,0.67,0.49,-1,28.9,6.577
0.48,0.93,0.63,-1,28.9,6.568
0.52,1.49,0.74,-1,28.9,6.568
0.18,0.99,0.42,-1,28.9,6.568
0.17,0.78,0.41,-1,28.9,6.577
0.18,0.61,0.44,-1,28.9,6.577
0.2,0.63,0.56,-1,28.9,6.568
0.28,0.66,0.58,-1,28.9,6.568
0.31,0.81,0.66,-1,28.9,6.5
0.43,1.28,0.66,-1,28.9,6.5
0.35,0.89,0.37,-1,28.9,6.5
0.33,0.71,0.28,-1,28.9,6.5
0.41,0.71,0.41,-1,28.9,6.5
0.46,0.73,0.5,-1,28.9,6.5
0.5,0.69,0.48,-1,28.9,6.5
0.5,0.72,0.5,-1,28.9,6.5
0.49,0.81,0.55,-1,28.9,6.49
0.64,1.31,0.58,-1,28.9,6.49
0.13,1,0.32,-1,28.9,6.49
0.08,0.88,0.37,-1,28.9,6.5
0.14,0.72,0.43,-1,28.9,6.5
0.1,0.66,0.51,-1,28.9,6.5
0.1,0.72,0.53,-1,28.9,6.49
0.08,0.73,0.56,-1,28.9,6.49
0.14,0.8,0.57,-1,28.9,6.5
0.32,1.2,0.65,-1,28.9,6.49
0.29,1.06,0.43,-1,28.9,6.432
0.31,0.79,0.26,-1,28.9,6.5
0.35,0.73,0.36,-1,28.9,6.5
0.38,0.7,0.39,-1,28.9,6.5
0.49,0.72,0.43,-1,28.9,6.5
0.53,0.77,0.5,-1,28.9,6.5
0.56,0.87,0.52,-1,28.9,6.5
0.61,1.33,0.65,-1,28.9,6.49
0.23,0.95,0.29,-1,28.9,6.5
0.19,0.73,0.41,-1,28.9,6.5
0.15,0.63,0.41,-1,28.9,6.577
0.15,0.64,0.55,-1,28.9,6.568
0.21,0.8,0.57,-1,28.9,6.568
0.42,1.14,0.67,-1,28.9,6.568
0.36,0.99,0.39,-1,28.9,6.5
0.4,0.73,0.28,-1,28.9,6.5
0.35,0.64,0.38,-1,28.9,6.5
0.48,0.67,0.48,-1,28.9,6.5
0.5,0.65,0.47,-1,28.9,6.441
0.54,0.72,0.48,-1,28.9,6.5
0.56,0.8,0.59,-1,28.9,6.441
0.71,1.26,0.63,-1,28.9,6.577
0.03,0.96,0.33,-1,28.9,6.657
0.13,0.78,0.41,-1,28.9,6.657
0.14,0.55,0.37,-1,28.9,6.657
0.21,0.69,0.49,-1,28.9,6.657
0.31,0.78,0.74,-1,28.9,6.657
0.34,1.15,0.38,-1,28.9,6.577
0.36,0.88,0.12,-1,28.9,6.577
0.34,0.84,-0.14,-1,28.9,6.657
0.41,0.81,0.1,-1,28.9,6.648
0.5,0.57,0.35,-1,28.9,6.5
0.52,0.95,0.27,-1,28.9,6.5
0.62,1.12,0.23,-1,28.9,6.568
0.53,1.38,0.25,-1,28.9,6.49
0.08,0.9,0.18,-1,28.9,6.5
0.21,0.73,0.15,-1,28.9,6.577
0.37,0.69,0.4,-1,28.9,6.648
0.36,0.64,0.39,-1,28.9,6.577
0.48,0.71,0.38,-1,28.9,6.577
0.66,1.1,0.4,-1,28.9,6.657
0.55,1.14,0.08,-1,28.9,6.657
0.36,0.89,-0.02,-1,28.9,6.657
0.51,0.83,-0.03,-1,28.9,6.728
0.54,0.76,0.01,-1,28.9,6.666
0.54,0.77,0.05,-1,28.9,6.657
0.63,0.89,0.04,-1,28.9,6.728
0.69,1.17,0.14,-1,28.9,6.728
0.34,1.08,0.15,-1,28.9,6.657
0.18,0.84,0.1,-1,28.9,6.657
0.36,0.78,0.17,-1,28.9,6.657
0.39,0.78,0.26,-1,28.9,6.728
0.43,0.79,0.24,-1,28.9,6.728
0.64,0.89,0.63,-1,28.9,6.657
0.72,1.01,-0.59,-1,28.9,6.811
0.32,1.3,-1.43,-1,28.9,6.904
0.29,0.84,-0.78,-1,28.9,6.895
0.19,0.36,-0.02,-1,28.9,6.904
0.64,0.26,0.28,-1,28.9,6.895
0.67,0.08,-0.41,-1,28.9,6.904
0.71,0.13,-0.77,-1,28.9,6.904
1.11,0.96,-0.71,-1,28.9,6.98
0.79,0.63,-0.3,-1,28.9,6.904
0.47,0.7,-0.19,-1,28.9,6.904
0.25,0.71,0.3,-1,28.9,6.904
0.04,1.43,-0.07,-1,28.9,6.895
0,1.67,-0.78,-1,28.9,6.895
0.02,0.75,-0.39,-1,28.9,6.82
0.23,0.67,0.2,-1,28.9,6.82
0.38,0.95,0.15,-1,28.9,6.811
0.28,0.82,0.14,-1,28.9,6.82
0.56,0.96,0.45,-1,28.9,6.811
0.42,0.34,0.75,-1,28.9,6.49
0.48,0.57,0.62,-1,28.9,6.339
0.59,0.64,0.96,-1,28.9,6.13
0.65,0.6,0.49,-1,28.9,6.13
0.5,0.39,0.77,-1,28.9,6.274
0.6,0.58,0.62,-1,28.9,6.348
0.58,0.63,0.5,-1,28.9,6.348
0.43,0.58,0.73,-1,28.9,6.414
0.46,0.63,0.68,-1,28.9,6.348
0.5,0.6,0.58,-1,28.9,6.414
0.52,0.59,0.61,-1,28.9,6.414
0.49,0.56,0.56,-1,28.9,6.414
0.6,0.69,0.59,-1,28.9,6.423
0.69,1,0.56,-1,28.9,6.49
0.56,0.79,0.25,-1,28.7,6.414
0.67,0.72,0.29,-1,28.9,6.414
0.57,0.61,0.37,-1,28.9,6.414
0.65,0.6,0.4,-1,28.9,6.348
0.65,0.61,0.42,-1,28.9,6.348
0.71,0.7,0.54,-1,28.9,6.292
0.89,1.21,0.76,-1,28.9,6.274
0.22,0.81,0.47,-1,28.9,6.274
0.23,0.65,0.5,-1,28.9,6.339
0.29,0.5,0.47,-1,28.9,6.348
0.36,0.54,0.61,-1,28.9,6.348
0.51,0.67,0.73,-1,28.9,6.348
0.64,1.08,0.61,-1,28.9,6.339
0.5,0.88,0.36,-1,28.9,6.339
0.54,0.67,0.37,-1,28.9,6.348
0.45,0.57,0.28,-1,28.9,6.339
0.59,0.66,0.41,-1,28.9,6.339
0.67,0.73,0.5,-1,28.9,6.348
0.84,1.08,0.51,-1,28.9,6.348
0.22,0.89,0.39,-1,28.9,6.339
0.34,0.7,0.4,-1,28.9,6.348
0.3,0.56,0.47,-1,28.9,6.339
0.33,0.58,0.57,-1,28.9,6.348
0.45,0.67,0.64,-1,28.9,6.348
0.65,1.11,0.73,-1,28.9,6.348
0.47,0.87,0.31,-1,28.9,6.348
0.4,0.71,0.32,-1,28.9,6.339
0.5,0.58,0.35,-1,28.9,6.339
0.5,0.57,0.47,-1,28.9,6.339
0.64,0.73,0.48,-1,28.9,6.348
0.84,1.04,0.55,-1,28.9,6.339
0.43,0.99,0.41,-1,28.9,6.274
0.26,0.81,0.4,-1,28.9,6.339
0.29,0.53,0.43,-1,28.9,6.274
0.33,0.5,0.5,-1,28.9,6.339
0.4,0.57,0.59,-1,28.9,6.348
0.69,0.83,0.83,-1,28.9,6.348
0.5,0.93,0.48,-1,28.9,6.339
0.45,0.74,0.29,-1,28.9,6.339
0.5,0.65,0.32,-1,28.9,6.339
0.56,0.65,0.39,-1,28.9,6.274
0.59,0.64,0.41,-1,28.9,6.274
0.65,0.74,0.5,-1,28.9,6.339
0.7,1,0.78,-1,29.1,6.274
0.3,0.8,0.48,-1,29.1,6.274
0.28,0.71,0.4,-1,29.1,6.441
0.3,0.56,0.5,-1,29.1,6.219
0.33,0.58,0.59,-1,28.9,6.283
0.35,0.61,0.61,-1,28.9,6.274
0.43,0.72,0.73,-1,28.9,6.339
0.57,1.05,0.7,-1,28.9,6.283
0.51,0.82,0.36,-1,28.9,6.348
0.49,0.66,0.36,-1,28.9,6.274
0.52,0.6,0.38,-1,28.9,6.274
0.61,0.66,0.44,-1,28.9,6.274
0.62,0.61,0.45,-1,28.9,6.339
0.69,0.77,0.57,-1,28.9,6.339
0.86,1.21,0.72,-1,28.9,6.274
0.22,0.81,0.44,-1,28.9,6.274
0.28,0.64,0.51,-1,28.9,6.274
0.33,0.58,0.45,-1,28.9,6.339
0.34,0.59,0.59,-1,28.9,6.348
0.46,0.68,0.7,-1,28.9,6.274
0.7,1.1,0.65,-1,28.9,6.348
0.5,0.83,0.31,-1,28.9,6.339
0.51,0.73,0.31,-1,28.9,6.339
0.51,0.61,0.38,-1,28.9,6.339
0.55,0.63,0.41,-1,28.9,6.274
0.62,0.72,0.47,-1,28.9,6.274
0.76,0.99,0.62,-1,28.9,6.274
0.37,0.95,0.43,-1,28.9,6.274
0.18,0.8,0.38,-1,28.9,6.274
0.23,0.51,0.41,-1,28.9,6.274
0.32,0.52,0.48,-1,28.9,6.339
0.38,0.76,0.69,-1,28.9,6.348
0.63,1.13,0.51,-1,28.9,6.348
0.51,0.93,0.24,-1,28.9,6.339
0.5,0.71,0.32,-1,28.9,6.348
0.5,0.62,0.34,-1,28.9,6.274
0.54,0.66,0.42,-1,28.9,6.339
0.63,0.77,0.51,-1,28.9,6.274
0.86,1.28,0.68,-1,28.9,6.274
0.29,0.91,0.43,-1,28.9,6.339
0.21,0.8,0.37,-1,28.9,6.348
0.23,0.56,0.45,-1,28.9,6.348
0.25,0.57,0.53,-1,28.9,6.348
0.34,0.65,0.65,-1,28.9,6.348
0.51,1.08,0.8,-1,28.9,6.348
0.47,0.87,0.38,-1,28.9,6.348
0.48,0.81,0.33,-1,28.9,6.348
0.47,0.59,0.39,-1,28.9,6.339
0.45,0.58,0.42,-1,28.9,6.339
0.66,0.86,0.62,-1,28.9,6.339
0.72,1.3,0.52,-1,28.9,6.274
0.15,0.88,0.4,-1,28.9,6.274
0.25,0.66,0.44,-1,28.9,6.348
0.28,0.51,0.54,-1,28.9,6.274
0.23,0.57,0.56,-1,28.9,6.348
0.39,0.68,0.66,-1,28.9,6.348
0.65,1.21,0.76,-1,28.9,6.348
0.43,0.87,0.3,-1,28.9,6.339
0.47,0.73,0.33,-1,28.9,6.348
0.49,0.62,0.36,-1,28.9,6.348
0.5,0.61,0.43,-1,28.9,6.339
0.61,0.78,0.55,-1,28.9,6.274
0.8,1.11,0.52,-1,28.9,6.274
0.2,0.92,0.44,-1,28.9,6.274
0.17,0.82,0.42,-1,28.9,6.274
0.24,0.51,0.41,-1,28.9,6.339
0.27,0.54,0.51,-1,28.9,6.339
0.48,0.77,0.7,-1,28.9,6.348
0.68,1.22,0.51,-1,28.9,6.348
0.44,0.91,0.23,-1,28.9,6.339
0.47,0.64,0.27,-1,28.9,6.339
0.5,0.64,0.38,-1,28.9,6.339
0.55,0.67,0.49,-1,28.9,6.339
0.65,0.77,0.47,-1,28.9,6.274
0.81,1.28,0.46,-1,28.9,6.274
0.17,0.92,0.32,-1,28.9,6.274
0.27,0.68,0.38,-1,28.9,6.274
0.25,0.61,0.5,-1,28.9,6.339
0.23,0.62,0.6,-1,28.9,6.348
0.3,0.6,0.55,-1,28.9,6.348
0.46,0.82,0.7,-1,28.9,6.348
0.52,1.18,0.63,-1,28.9,6.348
0.45,0.83,0.35,-1,28.9,6.348
0.45,0.65,0.36,-1,28.9,6.348
0.47,0.57,0.34,-1,28.9,6.348
0.58,0.69,0.47,-1,28.9,6.348
0.62,0.82,0.58,-1,28.9,6.348
0.83,1.33,0.73,-1,28.7,6.348
0.26,0.84,0.44,-1,28.9,6.274
0.23,0.76,0.48,-1,28.9,6.339
0.25,0.53,0.47,-1,28.9,6.274
0.29,0.57,0.56,-1,28.9,6.348
0.34,0.72,0.65,-1,28.9,6.348
0.44,1.02,0.57,-1,28.9,6.339
0.44,0.9,0.37,-1,28.9,6.339
0.54,0.73,0.34,-1,28.9,6.405
0.5,0.59,0.35,-1,28.9,6.339
0.47,0.62,0.4,-1,28.9,6.274
0.55,0.69,0.49,-1,28.9,6.274
0.71,1,0.7,-1,28.9,6.339
0.43,0.93,0.47,-1,28.9,6.339
0.37,0.86,0.29,-1,28.9,6.348
0.15,0.81,0.31,-1,28.9,6.348
0.01,0.66,0.39,-1,28.9,6.348
0.05,0.72,0.39,-1,28.9,6.348
0.05,0.94,0.57,-1,28.9,6.348
0.51,1.22,0.59,-1,28.9,6.348
0.43,0.94,0.3,-1,28.9,6.348
0.39,0.78,0.34,-1,28.9,6.348
0.34,0.7,0.36,-1,28.9,6.348
0.43,0.81,0.42,-1,28.9,6.339
0.48,0.88,0.53,-1,28.7,6.348
0.44,1.21,0.53,-1,28.9,6.339
0.14,0.98,0.3,-1,28.7,6.339
0.14,0.84,0.35,-1,28.9,6.348
0.09,0.73,0.48,-1,28.9,6.348
0.12,0.66,0.49,-1,28.9,6.348
0.15,0.67,0.54,-1,28.9,6.348
0.27,0.78,0.63,-1,28.9,6.348
0.58,1.15,0.72,-1,28.9,6.348
0.46,0.84,0.28,-1,28.9,6.348
0.49,0.76,0.32,-1,28.9,6.348
0.53,0.67,0.41,-1,28.9,6.348
0.58,0.66,0.39,-1,28.9,6.348
0.61,0.62,0.43,-1,28.9,6.348
0.63,0.64,0.47,-1,28.9,6.348
0.65,0.73,0.57,-1,28.9,6.339
0.79,1.13,0.74,-1,28.9,6.339
0.26,0.88,0.39,-1,28.9,6.348
0.28,0.72,0.43,-1,28.9,6.348
0.28,0.53,0.49,-1,28.9,6.348
0.3,0.6,0.54,-1,28.9,6.348
0.42,0.71,0.61,-1,28.9,6.348
0.64,1.02,0.69,-1,28.9,6.348
0.51,0.91,0.36,-1,28.9,6.348
0.48,0.72,0.26,-1,28.9,6.348
0.51,0.64,0.3,-1,28.9,6.348
0.5,0.63,0.43,-1,28.9,6.348
0.55,0.63,0.44,-1,28.9,6.348
0.64,0.87,0.64,-1,28.9,6.348
0.61,1.1,0.71,-1,28.9,6.348
0.14,0.85,0.39,-1,28.7,6.348
0.25,0.61,0.41,-1,28.9,6.348
0.28,0.55,0.5,-1,28.9,6.414
0.34,0.64,0.54,-1,28.9,6.414
0.44,0.7,0.61,-1,28.9,6.414
0.7,1.13,0.65,-1,28.9,6.414
0.5,0.84,0.34,-1,28.9,6.414
0.49,0.67,0.31,-1,28.9,6.414
0.58,0.55,0.35,-1,28.9,6.414
0.77,0.68,0.36,-1,28.9,6.414
0.71,0.59,0.39,-1,28.9,6.423
0.79,0.64,0.33,-1,28.9,6.423
0.8,0.64,0.53,-1,28.9,6.414
0.61,0.48,0.48,-1,28.9,6.423
0.64,0.49,0.59,-1,28.9,6.423
0.6,0.56,0.64,-1,28.9,6.49
0.49,0.56,0.64,-1,28.9,6.423
0.45,0.61,0.65,-1,28.9,6.49
0.39,0.64,0.66,-1,28.9,6.423
0.33,0.67,0.68,-1,28.9,6.423
0.29,0.69,0.8,-1,28.9,6.423
0.34,0.51,0.78,-1,28.9,6.414
0.3,0.51,0.7,-1,28.9,6.414
0.36,0.56,0.61,-1,28.9,6.414
0.37,0.71,0.7,-1,28.9,6.49
0.49,1.03,0.67,-1,28.9,6.423
0.49,1,0.43,-1,28.9,6.423
0.46,0.79,0.2,-1,28.9,6.423
0.51,0.66,0.29,-1,28.9,6.423
0.59,0.71,0.38,-1,28.9,6.423
0.64,0.51,0.52,-1,28.9,6.414
0.73,-0.82,-1.06,-1,28.9,6.577
-0.39,0.41,-1,-1,28.9,6.82
-0.66,1.07,-0.72,-1,28.9,6.82
-0.94,0.66,0.11,-1,28.9,6.82
-0.12,0.88,-1.13,-1,28.9,6.811
-0.38,0.85,-0.78,-1,28.9,6.811
-0.47,0.9,-0.51,-1,28.9,6.82
-0.15,0.2,-0.51,-1,28.9,6.895
0.85,0.72,-0.77,-1,28.9,6.568
0.65,1.51,-0.91,-1,28.9,6.5
0.28,0.72,-0.32,-1,28.9,6.82
0.68,-0.22,0.47,-1,28.9,6.82
1.09,-0.07,0,-1,28.9,6.811
0.69,-0.4,0.01,-1,28.9,6.728
0.49,-0.53,-0.02,-1,28.9,6.657
0.94,0.03,-0.08,-1,28.9,6.49
0.31,-0.73,0.08,-1,28.9,6.274
0,0.01,0.63,-1,28.9,6.192
0.59,1.19,2,-1,28.9,6.339
-0.35,0.84,0.18,-1,28.9,6.423
0.18,0.4,-0.28,-1,28.9,6.577
0.26,0.39,-0.12,-1,28.9,6.728
0.49,0.75,0.03,-1,28.9,6.738
0.57,1.08,0.11,-1,28.9,6.738
0.56,1.25,-0.35,-1,28.9,6.728
0.41,1.05,-0.07,-1,28.9,6.657
0.55,1.02,-0.02,-1,28.9,6.348
0.42,0.86,-0.04,-1,28.9,6.192
0.66,0.77,0.11,-1,28.9,5.848
0.51,0.77,0.28,-1,28.9,5.362
0.71,1,0.29,-1,28.9,5.532
0.57,1.17,0.62,-1,28.9,5.601
0.18,0.76,0.49,-1,28.9,5.532
0.31,0.52,0.49,-1,28.9,5.48
0.36,0.47,0.52,-1,28.9,5.609
0.48,0.58,0.61,-1,28.9,5.857
0.56,0.81,0.64,-1,28.9,6
0.49,0.94,0.46,-1,28.9,6.06
0.51,0.93,0.41,-1,28.9,6.192
0.47,0.65,0.31,-1,28.9,6.265
0.46,0.57,0.31,-1,28.9,6.13
0.57,0.71,0.33,-1,28.9,5.601
0.64,0.9,0.45,-1,28.9,5.727
0.84,1.47,0.56,-1,28.9,5.857
0.14,0.8,0.32,-1,28.9,5.857
0.28,0.75,0.35,-1,28.9,5.354
0.3,0.7,0.46,-1,28.9,5.54
0.36,0.68,0.48,-1,28.9,5.8
0.44,0.78,0.53,-1,28.9,5.923
0.6,1.31,0.5,-1,28.9,5.857
0.44,1,0.16,-1,28.9,5.783
0.38,0.8,0.21,-1,28.9,5.719
0.5,0.7,0.22,-1,28.9,5.719
0.5,0.77,0.25,-1,28.9,5.727
0.61,0.95,0.38,-1,28.9,5.783
0.74,1.5,0.51,-1,28.9,5.791
0.16,0.92,0.32,-1,28.9,5.791
0.27,0.7,0.25,-1,28.9,5.54
0.38,0.54,0.37,-1,28.9,5.791
0.44,0.67,0.49,-1,28.9,5.982
0.59,0.92,0.54,-1,28.9,6.06
0.38,1.1,0.05,-1,28.9,5.982
0.45,0.94,0.1,-1,28.9,5.923
0.5,0.81,0.14,-1,28.9,5.857
0.5,0.84,0.19,-1,28.9,5.719
0.55,0.77,0.24,-1,28.9,5.727
0.55,0.75,0.24,-1,28.9,5.791
0.71,0.97,0.33,-1,28.9,5.8
0.7,1.52,0.28,-1,28.9,5.923
0.04,1.09,0.1,-1,28.9,6.06
0.25,0.89,0.17,-1,28.9,6.06
0.29,0.71,0.29,-1,28.9,6.06
0.34,0.68,0.38,-1,28.9,6.13
0.42,0.72,0.42,-1,28.9,6.192
0.46,0.88,0.4,-1,28.9,6.201
0.62,1.34,0.29,-1,28.9,6.192
0.49,1.02,-0.01,-1,28.9,6.13
0.54,0.86,-0.01,-1,28.9,6.121
0.5,0.68,0.1,-1,28.9,6.06
0.4,0.76,0.14,-1,28.9,6.13
0.69,1.07,0.26,-1,28.9,6.06
0.51,1.25,0.41,-1,28.9,6.13
0.07,0.83,0.25,-1,28.9,6.13
0.12,0.65,0.32,-1,28.9,6.13
0.33,0.74,0.44,-1,28.9,6.192
0.34,0.74,0.43,-1,28.9,6.274
0.44,0.92,0.41,-1,28.9,6.339
0.56,1.42,0.37,-1,28.9,6.265
0.42,1,0.05,-1,28.9,6.265
0.48,0.88,0.07,-1,28.9,6.192
0.49,0.75,0.15,-1,28.9,6.192
0.48,0.72,0.23,-1,28.9,6.192
0.59,0.78,0.27,-1,28.9,5.982
0.67,0.84,0.36,-1,28.9,5.982
0.64,1.01,0.35,-1,28.9,6.068
0.24,0.83,0.36,-1,28.9,6.13
0.24,0.79,0.32,-1,28.9,6.121
0.27,0.78,0.45,-1,28.9,6.06
0.4,0.7,0.46,-1,28.9,6.13
0.45,0.67,0.45,-1,28.9,6.274
0.55,0.88,0.44,-1,28.9,6.265
0.67,1.22,0.41,-1,28.9,6.265
0.53,1.03,0.1,-1,28.9,6.265
0.5,0.79,-0.04,-1,28.9,6.192
0.45,0.7,0.09,-1,28.9,6.192
0.55,0.74,0.16,-1,28.9,6.192
0.64,0.8,0.21,-1,28.9,6.13
0.62,0.78,0.22,-1,28.9,6.13
0.61,0.81,0.27,-1,28.9,6.13
0.66,1,0.27,-1,28.9,6.192
0.01,0.88,0.26,-1,28.9,6.192
0.33,0.85,0.25,-1,28.9,6.192
0.31,0.74,0.39,-1,28.9,6.201
0.54,0.73,0.47,-1,28.9,6.348
0.42,0.69,0.43,-1,28.9,6.423
0.64,0.97,0.56,-1,28.9,6.49
0.66,1.24,0.35,-1,28.9,6.423
0.41,0.86,0.07,-1,28.9,6.414
0.52,0.82,0.14,-1,28.9,6.192
0.5,0.72,0.18,-1,28.9,6.13
0.49,0.74,0.22,-1,28.9,6.13
0.6,0.81,0.28,-1,28.9,6.192
0.57,0.87,0.37,-1,28.9,6.192
0.66,1.11,0.24,-1,28.9,6.201
0.2,0.68,0.39,-1,28.9,6.348
0.39,0.74,0.46,-1,28.9,6.348
0.41,0.66,0.43,-1,28.9,6.423
0.45,0.7,0.47,-1,28.9,6.5
0.51,0.77,0.46,-1,28.9,6.5
0.63,1.05,0.45,-1,28.9,6.5
0.57,1.17,0.15,-1,28.9,6.49
0.35,0.8,-0.03,-1,28.9,6.414
0.42,0.72,0.06,-1,28.9,6.414
0.48,0.82,0.16,-1,28.9,6.414
0.57,0.86,0.23,-1,28.9,6.348
0.59,0.8,0.25,-1,28.9,6.348
0.64,0.85,0.24,-1,28.9,6.348
0.63,1,0.5,-1,28.9,6.348
0.62,1.02,0.49,-1,28.9,6.348
0.25,0.8,0.29,-1,28.9,6.348
0.32,0.83,0.44,-1,28.9,6.348
0.4,0.6,0.37,-1,28.9,6.414
0.5,0.71,0.48,-1,28.9,6.49
0.73,1.1,0.57,-1,28.9,6.414
0.6,1.19,0.28,-1,28.9,6.348
0.4,0.89,-0.02,-1,28.7,6.348
0.5,0.76,0.13,-1,28.9,6.339
0.5,0.75,0.18,-1,28.9,6.265
0.47,0.74,0.28,-1,28.9,6.265
0.73,1.05,0.33,-1,28.9,6.265
0.66,1.32,0.33,-1,28.9,6.274
0.28,0.85,0.33,-1,28.9,6.274
0.34,0.67,0.43,-1,28.9,6.274
0.34,0.62,0.43,-1,28.9,6.414
0.36,0.64,0.44,-1,28.9,6.414
0.57,1.02,0.66,-1,28.9,6.348
0.71,1.4,0.52,-1,28.9,6.348
0.32,0.9,0.09,-1,28.9,6.348
0.41,0.79,0.14,-1,28.9,6.339
0.41,0.62,0.15,-1,28.9,6.348
0.5,0.82,0.23,-1,28.9,6.348
0.64,1.15,0.39,-1,28.9,6.414
0.27,1.15,0.54,-1,28.9,6.414
0.34,0.87,0.35,-1,28.9,6.414
0.34,0.69,0.37,-1,28.9,6.414
0.35,0.72,0.45,-1,28.9,6.423
0.5,0.91,0.62,-1,28.9,6.423
0.74,1.32,0.59,-1,28.9,6.423
0.32,0.92,0.12,-1,28.9,6.414
0.44,0.77,0.03,-1,28.9,6.414
0.44,0.7,0.18,-1,28.9,6.348
0.39,0.71,0.19,-1,28.9,6.339
0.59,1.06,0.29,-1,28.9,6.274
0.46,1.18,0.11,-1,28.9,6.339
0,0.72,0.16,-1,28.9,6.348
0.19,0.72,0.35,-1,28.9,6.265
0.32,0.69,0.43,-1,28.9,6.274
0.35,0.66,0.44,-1,28.9,6.348
0.58,1.12,0.67,-1,28.9,6.348
0.54,1.17,0.32,-1,28.9,6.339
0.36,0.86,-0.06,-1,28.9,6.339
0.45,0.82,0.12,-1,28.9,6.274
0.43,0.69,0.1,-1,28.9,6.274
0.51,0.96,0.2,-1,28.9,6.339
0.31,1.27,0.18,-1,28.9,6.274
0.07,0.74,0.11,-1,28.9,6.339
0.19,0.82,0.25,-1,28.9,6.339
0.31,0.68,0.35,-1,28.9,6.348
0.37,0.77,0.5,-1,28.9,6.414
0.65,1.06,0.55,-1,28.9,6.414
0.45,0.94,0.12,-1,28.9,6.414
0.45,0.88,-0.01,-1,28.9,6.348
0.51,0.78,0.13,-1,28.9,6.348
0.41,0.71,0.15,-1,28.9,6.348
0.53,0.85,0.2,-1,28.9,6.348
0.58,1.02,0.32,-1,28.9,6.339
0.5,1.25,0.52,-1,28.9,6.339
0.14,0.85,0.26,-1,28.9,6.348
0.24,0.73,0.33,-1,28.9,6.348
0.33,0.78,0.43,-1,28.9,6.414
0.33,0.77,0.42,-1,28.9,6.414
0.43,0.8,0.43,-1,28.9,6.414
0.56,1.05,0.43,-1,28.9,6.423
0.66,1.3,0.3,-1,28.9,6.414
0.48,0.88,0.02,-1,28.9,6.348
0.48,0.71,0.1,-1,28.9,6.348
0.53,0.69,0.13,-1,28.9,6.348
0.55,0.69,0.19,-1,28.9,6.348
0.78,0.99,0.29,-1,28.9,6.348
0.81,1.22,0.24,-1,28.9,6.348
0.08,0.78,0.18,-1,28.9,6.348
0.28,0.74,0.27,-1,28.9,6.339
0.32,0.68,0.31,-1,28.9,6.348
0.4,0.73,0.41,-1,28.9,6.414
0.6,1.08,0.6,-1,28.9,6.414
0.74,1.45,0.34,-1,28.9,6.414
0.38,0.84,-0.06,-1,28.9,6.348
