EpochNum,StartTime,EndTime,qualityLabel_Expert1,qualityLabel_Expert2,qualityLabel_Expert3,Expert1_timesSkipped,Expert2_timesSkipped,Expert3_timesSkipped,raw_amp,raw_mind,raw_maxabsd,filt_amp,filt_mind,filt_min2d,filt_maxabs2d,max_1s_3,aboveZero_1s_1
684,2013-05-28 09:15:02,2013-05-28 09:15:07,2.0,1.0,1.0,0.0,0.0,0.0,0.750346284669,-0.346730717994,0.616850773719,0.75992185667,-0.726415896895,-0.420925003224,0.516702608622,1.15269556809,0.744778169566
685,2013-05-28 09:15:07,2013-05-28 09:15:12,1.0,1.0,1.0,0.0,0.0,0.0,0.80604366327,0.308654211275,-0.341575500168,0.799263541015,0.301785040904,0.185929749142,-0.215149486057,-0.101230356146,-0.574386116012
686,2013-05-28 09:15:12,2013-05-28 09:15:17,1.0,1.0,1.0,0.0,0.0,0.0,0.808311882308,0.308654211275,-0.341575500168,0.808553710683,0.28063177896,0.206966161197,-0.235946974368,0.13035055779,0.0851960267769
687,2013-05-28 09:15:17,2013-05-28 09:15:22,2.0,2.0,2.0,0.0,0.0,0.0,0.803523419895,-1.81301564449,1.73864516247,0.833436008005,-1.66831048775,-0.711524706336,1.041640359,1.83614167995,0.744778169566
688,2013-05-28 09:15:22,2013-05-28 09:15:27,1.0,1.0,1.0,1.0,0.0,0.0,0.736106909597,0.0420569519112,0.529721112457,0.721082378914,-1.91238407135,-0.646285524308,1.12069249107,0.570919125765,0.744778169566
689,2013-05-28 09:15:27,2013-05-28 09:15:32,1.0,1.0,1.0,0.0,0.0,0.0,0.808311882308,0.308654211275,-0.341575500168,0.810490261522,0.230941373438,0.160263845266,-0.201420424726,-0.304569695211,0.744778169566
690,2013-05-28 09:15:32,2013-05-28 09:15:37,1.0,1.0,1.0,0.0,0.0,0.0,0.809067955321,0.308654211275,-0.276228254221,0.804999334697,0.284803241187,0.212826726973,-0.204753126934,-0.202900025678,0.744778169566
691,2013-05-28 09:15:37,2013-05-28 09:15:42,1.0,1.0,1.0,0.0,0.0,0.0,0.820409050511,0.0420569519112,-0.0801865163806,0.817291379535,0.138234556299,0.0529248250473,-0.10770164496,-0.0673404663016,0.744778169566
692,2013-05-28 09:15:42,2013-05-28 09:15:47,1.0,1.0,1.0,0.0,0.0,0.0,0.802263298207,0.242004896434,-0.210881008274,0.801548747415,0.200522323401,0.151417295582,-0.173959721525,-0.3723494749,0.0851960267769
693,2013-05-28 09:15:47,2013-05-28 09:15:52,1.0,1.0,1.0,0.0,0.0,0.0,0.829481926664,0.242004896434,-0.0801865163806,0.825679178487,0.333297181098,0.252669700446,-0.255801095135,-0.304569695211,0.0851960267769
694,2013-05-28 09:15:52,2013-05-28 09:15:57,1.0,1.0,1.0,0.0,0.0,0.0,0.824189415575,0.242004896434,-0.0801865163806,0.822253273313,0.228533171614,0.149646002595,-0.192149879338,-0.406239364744,0.0851960267769
695,2013-05-28 09:15:57,2013-05-28 09:16:02,1.0,1.0,1.0,0.0,0.0,0.0,0.827213707626,0.242004896434,-0.276228254221,0.822538591964,0.374329878391,0.25696062125,-0.268784076082,-0.304569695211,-0.574386116012
696,2013-05-28 09:16:02,2013-05-28 09:16:07,1.0,1.0,1.0,0.0,0.0,0.0,0.817636782798,0.0420569519112,-0.0801865163806,0.834851201016,0.110293120927,0.182793342589,-0.178469493953,-0.00520900158718,0.744778169566
697,2013-05-28 09:16:07,2013-05-28 09:16:12,1.0,1.0,1.0,0.0,0.0,0.0,0.788906008316,0.186463800733,-0.221772215932,0.776746576489,-0.0785874881069,0.164235308908,-0.0983553874971,-0.146416875938,0.744778169566
698,2013-05-28 09:16:12,2013-05-28 09:16:17,1.0,1.0,1.0,0.0,0.0,0.0,0.806799736283,0.242004896434,-0.276228254221,0.802432112168,0.288656853887,0.205926397461,-0.241288859002,-0.202900025678,0.0851960267769
699,2013-05-28 09:16:17,2013-05-28 09:16:22,1.0,1.0,1.0,0.0,0.0,0.0,0.832506218714,0.242004896434,-0.276228254221,0.824146835414,0.319412109266,0.225558068435,-0.258429468677,-0.270679805367,0.0851960267769
700,2013-05-28 09:16:22,2013-05-28 09:16:27,1.0,1.0,1.0,0.0,0.0,0.0,0.817384758461,0.0420569519112,-0.0801865163806,0.815813186339,0.225299452437,0.215409725976,-0.236188398728,-0.202900025678,0.0851960267769
701,2013-05-28 09:16:27,2013-05-28 09:16:32,1.0,1.0,1.0,0.0,0.0,0.0,0.817384758461,0.0420569519112,-0.0801865163806,0.821719350793,0.306970960275,-0.0522852032401,-0.0158417094936,0.169888762608,-1.2339682588
702,2013-05-28 09:16:32,2013-05-28 09:16:37,1.0,1.0,1.0,0.0,0.0,0.0,0.830237999676,0.242004896434,-0.0801865163806,0.830855568999,-0.116017720708,-0.0545783408701,-0.000670864256643,0.203778652452,-0.574386116012
703,2013-05-28 09:16:37,2013-05-28 09:16:42,1.0,1.0,1.0,0.0,0.0,0.0,0.819652977499,0.308654211275,-0.341575500168,0.812045156707,0.20912234849,0.146418883779,-0.173891782758,-0.304569695211,0.744778169566
704,2013-05-28 09:16:42,2013-05-28 09:16:47,1.0,1.0,1.0,0.0,0.0,0.0,0.815116539423,0.308654211275,-0.341575500168,0.814595192741,0.319590350624,0.210099869607,-0.210492942214,-0.304569695211,-0.574386116012
705,2013-05-28 09:16:47,2013-05-28 09:16:52,1.0,1.0,1.0,0.0,0.0,0.0,0.80604366327,0.308654211275,-0.341575500168,0.806021464035,0.117509600042,0.112580358881,-0.159787492454,-0.304569695211,0.744778169566
706,2013-05-28 09:16:52,2013-05-28 09:16:57,1.0,1.0,1.0,0.0,0.0,0.0,0.801507225194,0.308654211275,-0.210881008274,0.796736718032,0.249614729893,0.123246328078,-0.169100057596,-0.270679805367,-0.574386116012
707,2013-05-28 09:16:57,2013-05-28 09:17:02,1.0,1.0,1.0,0.0,0.0,0.0,0.849895898006,0.175355581593,-0.0801865163806,0.837704007044,-0.0345958635456,-0.113677349651,0.037760391934,-0.0334505764574,0.0851960267769
708,2013-05-28 09:17:02,2013-05-28 09:17:07,1.0,1.0,1.0,0.0,0.0,0.0,0.868671711155,0.242004896434,-0.276228254221,0.867730906725,0.126078031826,0.172516259247,-0.212118130791,-0.236789915523,-0.574386116012
709,2013-05-28 09:17:07,2013-05-28 09:17:12,1.0,1.0,1.0,0.0,0.0,0.0,0.822047208706,-0.146782773471,0.104964013802,0.83500393034,0.361236849987,0.30130133117,-0.304358065571,0.53702923592,-1.2339682588
710,2013-05-28 09:17:12,2013-05-28 09:17:17,1.0,1.0,1.0,0.0,0.0,0.0,0.807681821465,0.308654211275,-0.0257304780916,0.797650328172,-0.134918446854,-0.15074368033,0.146296308159,0.53702923592,0.0851960267769
711,2013-05-28 09:17:17,2013-05-28 09:17:22,1.0,1.0,1.0,0.0,0.0,0.0,0.840823021854,0.0420569519112,-0.0801865163806,0.839502985241,0.225031475036,0.158048734549,-0.1779943787,-0.304569695211,0.0851960267769
712,2013-05-28 09:17:22,2013-05-28 09:17:27,1.0,1.0,1.0,0.0,0.0,0.0,1.0162319608,0.175355581593,-0.210881008274,0.985182379043,0.112760317687,0.000863880605258,-0.0622467099636,0.553974180843,0.744778169566
713,2013-05-28 09:17:27,2013-05-28 09:17:32,1.0,1.0,1.0,0.0,0.0,0.0,1.11578157414,0.175355581593,-0.210881008274,1.10570095139,0.201096963633,0.117084169493,-0.163719814865,-0.10687867112,0.744778169566
714,2013-05-28 09:17:32,2013-05-28 09:17:37,1.0,1.0,2.0,0.0,0.0,0.0,0.929913625183,-1.07987318124,1.01982545706,0.946767426668,-1.10233375054,-0.452524085213,0.63137930838,0.593512385661,0.744778169566
715,2013-05-28 09:17:37,2013-05-28 09:17:42,1.0,1.0,1.0,0.0,0.0,0.0,0.905089227933,0.0420569519112,-0.0801865163806,0.897968445755,0.0849997942537,0.136256920905,-0.180459737248,-0.0334505764573,0.744778169566
716,2013-05-28 09:17:42,2013-05-28 09:17:47,1.0,1.0,1.0,0.0,0.0,0.0,0.890723840692,0.0420569519112,-0.0801865163806,0.892111541861,0.209036280289,0.110772943822,-0.15820942016,-0.0673404663016,0.744778169566
717,2013-05-28 09:17:47,2013-05-28 09:17:52,1.0,1.0,1.0,0.0,0.0,0.0,0.961794703884,0.242004896434,-0.276228254221,0.947114862071,0.221630436086,0.150991214531,-0.181100892329,-0.219844970601,0.744778169566
718,2013-05-28 09:17:52,2013-05-28 09:17:57,1.0,1.0,1.0,0.0,0.0,0.0,0.950327596525,-0.0245923629297,-0.0148392704338,0.946145933153,0.145763038131,0.190588779325,-0.151446096047,-0.219844970601,0.744778169566
719,2013-05-28 09:17:57,2013-05-28 09:18:02,1.0,1.0,1.0,0.0,0.0,0.0,-15.6646288817,0.508602155797,-0.537617238009,-15.5617842713,0.472960621492,0.373747617444,-0.387815256613,-0.507909034276,-3.21271468717
