Log File Created by Q Live - (c) 2012 Affectiva Inc.,,,,,
File Version: 1.01,,,,,
Firmware Version: 1.71,,,,,
UUID: AQL221200DG,,,,,
Sampling Rate: 8,,,,,
Start Time: 2013-06-04 07:12:10 Offset:+01,,,,,
 Z-axis | Y-axis | X-axis | Battery | �Celsius | EDA(uS),,,,,
---------------------------------------------------------,,,,,
-1.19,0.3,0.19,-1,29.7,2.945
-1.48,0.45,0.4,-1,29.7,2.93
-0.61,0.52,0.18,-1,29.7,2.945
-0.69,0.45,0.24,-1,29.7,2.945
-1.28,0.77,0.24,-1,29.7,2.93
-1.32,0.36,0.18,-1,29.7,2.93
-0.81,0.3,0.06,-1,29.7,2.93
-0.8,0.23,0.05,-1,29.7,2.945
-1.22,0.22,0.2,-1,29.7,2.93
-1.15,0.29,0.26,-1,29.7,2.945
-0.64,0.38,0.35,-1,29.7,2.945
-0.72,0.56,0.26,-1,29.7,2.945
-1.17,0.68,0.2,-1,29.7,2.945
-1.24,0.47,0.15,-1,29.7,2.93
-1.16,0.34,0.04,-1,29.7,2.924
-0.99,0.26,0,-1,29.7,2.945
-0.92,0.21,0.12,-1,29.7,2.94
-0.88,0.23,0.26,-1,29.7,2.945
-0.9,0.39,0.26,-1,29.7,2.924
-0.99,0.62,0.17,-1,29.7,2.94
-0.77,0.84,0.19,-1,29.5,2.924
-1.17,0.76,0.12,-1,29.7,2.945
-0.96,0.39,0.07,-1,29.7,2.909
-0.99,0.33,0.04,-1,29.7,2.924
-1.4,0.29,0.14,-1,29.7,2.919
-1,0.22,0.27,-1,29.7,2.893
-0.49,0.26,0.31,-1,29.7,2.79
-0.68,0.33,0.32,-1,29.7,2.841
-1.12,0.86,0.27,-1,29.7,2.872
-1.23,0.58,0.27,-1,29.7,2.841
-1.13,0.42,0.17,-1,29.7,2.835
-0.73,0.24,0.08,-1,29.7,2.806
-1.14,0.25,0.19,-1,29.7,2.882
-1.24,0.29,0.23,-1,29.7,2.924
-0.91,0.43,0.29,-1,29.7,2.945
-0.62,0.41,0.25,-1,29.7,2.945
-1.09,0.85,0.3,-1,29.7,2.945
-1.15,0.66,0.21,-1,29.7,2.945
-1.22,0.34,0.16,-1,29.7,2.945
-0.71,0.25,0.07,-1,29.7,2.93
-1.06,0.27,0.09,-1,29.7,2.945
-1.2,0.31,0.17,-1,29.7,2.945
-1.3,0.38,0.45,-1,29.7,2.93
-0.6,0.43,0.24,-1,29.7,2.945
-0.86,0.5,0.2,-1,29.7,2.945
-1.37,0.75,0.34,-1,29.7,2.935
-1.41,0.46,0.18,-1,29.7,2.956
-0.67,0.28,0.11,-1,29.7,2.972
-1.1,0.29,0.12,-1,29.7,2.972
-1.24,0.25,0.22,-1,29.7,2.972
-1.33,0.32,0.36,-1,29.7,2.972
-0.61,0.41,0.19,-1,29.7,2.972
-0.83,0.48,0.18,-1,29.7,2.956
-1.16,0.86,0.22,-1,29.7,2.956
-1.45,0.5,0.2,-1,29.7,2.972
-0.92,0.34,0.09,-1,29.7,2.972
-0.89,0.26,0,-1,29.7,2.972
-1.07,0.26,0.08,-1,29.7,2.972
-1.21,0.33,0.29,-1,29.7,2.956
-0.82,0.43,0.47,-1,29.7,2.972
-0.67,0.44,0.27,-1,29.7,2.972
-1.03,0.95,0.16,-1,29.7,2.972
-1,0.54,0.12,-1,29.7,2.972
-1,0.38,0.06,-1,29.7,2.972
-0.86,0.29,0,-1,29.7,2.972
-1.16,0.36,0.15,-1,29.7,2.935
-1.1,0.25,0.21,-1,29.7,2.945
-1.18,0.34,0.39,-1,29.7,2.945
-0.61,0.43,0.25,-1,29.7,2.924
-0.92,0.57,0.24,-1,29.7,2.94
-1.38,0.65,0.32,-1,29.7,2.93
-1.27,0.43,0.22,-1,29.7,2.93
-0.75,0.28,0.14,-1,29.7,2.951
-0.95,0.27,0.1,-1,29.7,2.951
-1.22,0.24,0.38,-1,29.7,2.935
-1.39,0.32,0.35,-1,29.7,2.951
-0.63,0.38,0.14,-1,29.7,2.951
-0.68,0.33,0,-1,29.7,2.951
-1.03,0.54,0.22,-1,29.7,2.951
-1,0.69,0.42,-1,29.7,2.951
-1.26,0.44,0.25,-1,29.7,2.935
-0.76,0.26,0.17,-1,29.7,2.951
-0.98,0.24,0.12,-1,29.7,2.951
-1.14,0.29,0.08,-1,29.7,2.951
-1.31,0.38,0.28,-1,29.7,2.951
-0.53,0.39,0.2,-1,29.7,2.951
-0.6,0.4,0.2,-1,29.7,2.951
-1.48,0.7,0.35,-1,29.7,2.935
-1.32,0.36,0.13,-1,29.7,2.935
-0.64,0.26,0.09,-1,29.7,2.935
-1.11,0.3,0.08,-1,29.7,2.935
-1.34,0.26,0.22,-1,29.7,2.935
-0.74,0.25,0.42,-1,29.7,2.951
-0.51,0.36,0.23,-1,29.7,2.951
-1.06,0.86,0.17,-1,29.7,2.951
-1.41,0.67,0.14,-1,29.7,2.935
-0.93,0.34,0.17,-1,29.7,2.951
-0.69,0.24,0.11,-1,29.7,2.951
-1.02,0.24,0.2,-1,29.7,2.935
-1.52,0.39,0.33,-1,29.7,2.951
-0.74,0.38,0.41,-1,29.7,2.945
-0.59,0.47,0.2,-1,29.7,2.945
-1.18,0.98,0.09,-1,29.7,2.945
-1.44,0.54,0.12,-1,29.7,2.945
-0.91,0.33,0.18,-1,29.7,2.945
-0.92,0.19,0.2,-1,29.7,2.945
-1.03,0.18,0.28,-1,29.7,2.945
-1.24,0.35,0.23,-1,29.7,2.93
-0.94,0.49,0.11,-1,29.7,2.945
-0.84,0.64,0.05,-1,29.7,2.93
-0.96,0.69,0.5,-1,29.7,2.945
-1.24,0.59,0.47,-1,29.7,2.951
-1.15,0.4,0.19,-1,29.7,2.935
-0.79,0.25,0.04,-1,29.7,2.935
-1.13,0.3,0.06,-1,29.7,2.951
-1.15,0.28,0.37,-1,29.7,2.935
-1.1,0.49,0.44,-1,29.7,2.951
-0.5,0.44,0.28,-1,29.7,2.951
-0.89,0.7,0.07,-1,29.7,2.945
-1.22,0.91,0.17,-1,29.7,2.951
-1.27,0.39,0.19,-1,29.7,2.951
-0.74,0.26,0.18,-1,29.7,2.945
-0.83,0.24,0.19,-1,29.7,2.945
-1.21,0.26,0.23,-1,29.7,2.945
-1.5,0.36,0.47,-1,29.7,2.93
-0.7,0.46,0.17,-1,29.7,2.945
-0.78,0.46,0.18,-1,29.7,2.945
-1.4,0.67,0.42,-1,29.7,2.935
-1.27,0.39,0.24,-1,29.7,2.935
-0.58,0.28,0.12,-1,29.7,2.951
-1.14,0.34,0.08,-1,29.7,2.972
-1.55,0.24,0.16,-1,29.7,2.956
-1,0.22,0.39,-1,29.7,2.956
-0.5,0.33,0.18,-1,29.7,2.972
-0.89,0.49,0.25,-1,29.7,2.994
-1.21,0.7,0.21,-1,29.7,2.983
-1.2,0.6,0.23,-1,29.7,2.978
-0.88,0.37,0.13,-1,29.7,2.978
-0.88,0.24,0.06,-1,29.7,2.956
-1.19,0.25,0.14,-1,29.9,2.972
-1.19,0.3,0.38,-1,29.9,2.951
-0.91,0.48,0.29,-1,29.9,2.951
-0.57,0.33,0.11,-1,29.9,2.951
-0.83,0.5,0.24,-1,29.7,2.972
-1.3,0.75,0.44,-1,29.7,2.956
-1.29,0.5,0.21,-1,29.7,2.972
-0.71,0.32,0.11,-1,29.7,2.972
-0.88,0.29,0.06,-1,29.7,2.972
-1.45,0.28,0.16,-1,29.7,2.972
-1.39,0.33,0.44,-1,29.7,2.972
-0.53,0.36,0.23,-1,29.7,2.972
-0.68,0.39,0.15,-1,29.7,2.978
-1.14,0.79,0.26,-1,29.7,3
-1.22,0.51,0.21,-1,29.7,3
-0.85,0.36,0.13,-1,29.7,3
-0.79,0.27,0.05,-1,29.7,3
-1.16,0.28,0.16,-1,29.7,3
-1.26,0.26,0.32,-1,29.7,2.983
-0.61,0.36,0.19,-1,29.7,2.972
-0.75,0.38,0.16,-1,29.7,3
-0.98,0.71,0.36,-1,29.7,2.972
-1.1,0.59,0.27,-1,29.7,2.994
-1.08,0.38,0.2,-1,29.7,2.978
-0.65,0.27,0.07,-1,29.7,2.956
-1.29,0.31,0.22,-1,29.7,2.972
-1.31,0.27,0.37,-1,29.7,2.956
-0.67,0.36,0.24,-1,29.7,2.972
-0.52,0.33,0.16,-1,29.7,2.951
-1.13,0.69,0.24,-1,29.7,2.935
-1.15,0.66,0.3,-1,29.7,2.972
-1.21,0.32,0.25,-1,29.7,2.951
-0.68,0.24,0.11,-1,29.7,2.951
-1.13,0.35,0.14,-1,29.7,2.935
-1.14,0.31,0.22,-1,29.7,2.951
-0.95,0.39,0.29,-1,29.7,2.951
-0.57,0.36,0.17,-1,29.7,2.945
-0.82,0.46,0.21,-1,29.7,2.945
-1.24,0.66,0.42,-1,29.7,2.93
-1.21,0.41,0.25,-1,29.7,2.945
-0.64,0.29,0.1,-1,29.7,2.945
-0.98,0.3,0.09,-1,29.7,2.93
-1.21,0.23,0.24,-1,29.7,2.945
-1.23,0.32,0.53,-1,29.7,2.945
-0.63,0.43,0.2,-1,29.7,2.945
-0.73,0.53,0.21,-1,29.7,2.945
-1.4,0.8,0.34,-1,29.7,2.945
-1.48,0.53,0.22,-1,29.7,2.945
-0.71,0.26,0.18,-1,29.7,2.924
-0.81,0.25,0.14,-1,29.7,2.919
-1,0.17,0.22,-1,29.7,2.924
-1.49,0.31,0.45,-1,29.7,2.924
-0.72,0.48,0.23,-1,29.7,2.924
-0.62,0.43,0.29,-1,29.7,2.924
-1.39,0.87,0.35,-1,29.7,2.945
-1.28,0.47,0.24,-1,29.7,2.924
-0.86,0.35,0.09,-1,29.7,2.924
-0.67,0.27,0.06,-1,29.7,2.903
-1.05,0.24,0.15,-1,29.7,2.924
-1.43,0.22,0.53,-1,29.7,2.924
-0.67,0.38,0.3,-1,29.7,2.919
-0.63,0.41,0.21,-1,29.7,2.919
-0.96,0.91,0.21,-1,29.7,2.924
-1.49,0.58,0.14,-1,29.7,2.924
-0.97,0.31,0.14,-1,29.7,2.919
-0.73,0.26,0.07,-1,29.7,2.919
-1,0.29,0.19,-1,29.7,2.919
-1.27,0.35,0.36,-1,29.7,2.924
-0.98,0.49,0.22,-1,29.7,2.919
-0.51,0.37,0.19,-1,29.7,2.919
-0.83,0.67,0.16,-1,29.7,2.919
-1.19,0.85,0.36,-1,29.7,2.924
-1.35,0.4,0.21,-1,29.7,2.903
-0.71,0.24,0.12,-1,29.7,2.919
-1.02,0.24,0.13,-1,29.7,2.919
-1.29,0.26,0.24,-1,29.7,2.919
-1.17,0.34,0.44,-1,29.7,2.919
-0.59,0.39,0.19,-1,29.7,2.919
-0.68,0.59,0.21,-1,29.7,2.919
-1.29,0.97,0.37,-1,29.7,2.903
-1.37,0.47,0.18,-1,29.7,2.919
-0.77,0.27,0.1,-1,29.7,2.924
-0.92,0.23,0.11,-1,29.7,2.94
-1.17,0.22,0.24,-1,29.7,2.93
-1.39,0.38,0.41,-1,29.7,2.93
-0.69,0.46,0.23,-1,29.7,2.945
-0.6,0.43,0.23,-1,29.7,2.945
-1.11,0.71,0.18,-1,29.7,2.945
-1.59,0.54,0.2,-1,29.7,2.93
-0.82,0.28,0.18,-1,29.7,2.951
-0.77,0.24,0.17,-1,29.7,2.951
-1.13,0.2,0.29,-1,29.7,2.951
-1.42,0.37,0.35,-1,29.7,2.935
-0.79,0.48,0.24,-1,29.7,2.951
-0.65,0.5,0.14,-1,29.7,2.951
-1.04,0.87,0.16,-1,29.7,2.951
-1.47,0.59,0.21,-1,29.7,2.935
-0.91,0.33,0.2,-1,29.7,2.951
-0.78,0.25,0.17,-1,29.7,2.951
-0.92,0.25,0.3,-1,29.7,2.951
-1.18,0.51,0.22,-1,29.7,2.935
-0.8,0.45,0.24,-1,29.7,2.951
-0.68,0.44,0.23,-1,29.7,2.951
-1.03,0.93,0.4,-1,29.7,2.951
-1.2,0.55,0.24,-1,29.7,2.935
-1.12,0.37,0.08,-1,29.7,2.951
-0.75,0.24,0.08,-1,29.7,2.951
-0.92,0.24,0.16,-1,29.7,2.951
-0.99,0.3,0.32,-1,29.7,2.972
-1.23,0.49,0.41,-1,29.7,2.972
-0.67,0.5,0.27,-1,29.7,2.972
-0.71,0.74,0.22,-1,29.7,2.972
-1.34,0.82,0.28,-1,29.7,2.972
-1.35,0.5,0.12,-1,29.7,2.951
-0.82,0.24,0.12,-1,29.7,2.972
-0.9,0.2,0.16,-1,29.7,2.951
-1.05,0.32,0.42,-1,29.7,2.951
-1.17,0.5,0.4,-1,29.7,2.951
-0.71,0.51,0.34,-1,29.7,2.951
-0.89,1,0.44,-1,29.7,2.951
-1.53,0.75,0.05,-1,29.7,2.951
-1.01,0.36,0.05,-1,29.7,2.951
-0.89,0.22,0.16,-1,29.7,2.945
-0.9,0.1,0.33,-1,29.7,2.945
-1.06,0.33,0.48,-1,29.7,2.945
-0.83,0.59,0.27,-1,29.7,2.951
-0.74,0.49,0.25,-1,29.7,2.951
-0.87,0.97,0.3,-1,29.7,2.945
-1.35,0.61,0.15,-1,29.7,2.935
-0.9,0.35,0.15,-1,29.7,2.945
-0.72,0.19,0.17,-1,29.7,2.945
-0.92,0.19,0.33,-1,29.7,2.945
-1.5,0.42,0.37,-1,29.7,2.93
-0.75,0.45,0.18,-1,29.7,2.945
-0.58,0.55,0.22,-1,29.7,2.945
-0.81,0.8,0.27,-1,29.7,2.945
-1.45,0.57,0.14,-1,29.7,2.93
-1.08,0.37,0.06,-1,29.7,2.945
-0.73,0.24,0.1,-1,29.7,2.945
-0.8,0.2,0.23,-1,29.7,2.951
-1.13,0.54,0.33,-1,29.7,2.951
-0.99,0.5,0.47,-1,29.7,2.945
-0.57,0.53,0.17,-1,29.7,2.945
-0.82,0.8,0.27,-1,29.7,2.951
-1.3,0.67,0.31,-1,29.7,2.951
-1.24,0.41,0.19,-1,29.7,2.951
-0.67,0.22,0.16,-1,29.7,2.951
-0.75,0.17,0.13,-1,29.7,2.945
-1.17,0.46,0.26,-1,29.7,2.945
-1.23,0.55,0.48,-1,29.7,2.935
-0.67,0.47,0.21,-1,29.7,2.945
-0.64,0.56,0.22,-1,29.7,2.945
-1.23,0.61,0.25,-1,29.7,2.945
-1.21,0.29,0.25,-1,29.7,2.945
-0.64,0.24,0.16,-1,29.7,2.945
-0.87,0.25,0.15,-1,29.7,2.945
-1.23,0.29,0.26,-1,29.7,2.945
-1.35,0.32,0.42,-1,29.7,2.945
-0.64,0.42,0.24,-1,29.7,2.945
-0.72,0.54,0.35,-1,29.7,2.945
-1.38,0.73,0.35,-1,29.7,2.945
-1.14,0.31,0.21,-1,29.7,2.93
-0.88,0.34,0.1,-1,29.7,2.945
-0.72,0.27,0.1,-1,29.7,2.924
-0.88,0.24,0.2,-1,29.7,2.945
-1.15,0.33,0.3,-1,29.7,2.93
-1.07,0.38,0.27,-1,29.7,2.945
-0.59,0.33,0.23,-1,29.7,2.945
-0.66,0.45,0.37,-1,29.7,2.945
-0.93,0.54,0.32,-1,29.7,2.951
-1.08,0.38,0.25,-1,29.7,2.945
-0.94,0.37,0.09,-1,29.7,2.935
-0.74,0.32,0.05,-1,29.7,2.956
-0.7,0.26,0.17,-1,29.7,2.972
-1.05,0.37,0.3,-1,29.7,2.972
-1,0.44,0.33,-1,29.7,2.951
-0.59,0.36,0.2,-1,29.7,2.972
-0.58,0.4,0.25,-1,29.7,2.951
-1.03,0.68,0.26,-1,29.7,2.951
-1.35,0.54,0.2,-1,29.7,2.951
-0.85,0.34,0.12,-1,29.7,2.951
-0.75,0.29,0.06,-1,29.7,2.951
-0.93,0.23,0.1,-1,29.7,2.951
-1.17,0.33,0.24,-1,29.7,2.951
-1.32,0.45,0.45,-1,29.7,2.935
-0.6,0.38,0.3,-1,29.7,2.951
-0.61,0.46,0.39,-1,29.7,2.945
-1.3,0.75,0.29,-1,29.7,2.935
-1.64,0.64,0.16,-1,29.7,2.945
-0.82,0.27,0.17,-1,29.7,2.945
-0.91,0.21,0.2,-1,29.7,2.945
-1.16,0.19,0.3,-1,29.7,2.945
-1.17,0.34,0.4,-1,29.7,2.93
-0.87,0.48,0.24,-1,29.7,2.945
-0.72,0.45,0.22,-1,29.7,2.951
-0.98,0.86,0.31,-1,29.7,2.972
-1.21,0.61,0.17,-1,29.7,2.951
-1.11,0.41,0.07,-1,29.7,2.951
-0.86,0.27,0.05,-1,29.7,2.951
-0.74,0.24,0.11,-1,29.7,2.951
-1.08,0.34,0.21,-1,29.7,2.945
-1.59,0.6,0.42,-1,29.7,2.93
-0.69,0.38,0.06,-1,29.7,2.93
-0.58,0.45,0.25,-1,29.7,2.945
-0.9,0.83,0.24,-1,29.7,2.945
-1.59,0.59,0.09,-1,29.7,2.945
-1.02,0.26,0.05,-1,29.7,2.945
-0.8,0.28,0.1,-1,29.7,2.945
-0.79,0.19,0.28,-1,29.7,2.945
-1.2,0.56,0.4,-1,29.7,2.945
-0.93,0.44,0.3,-1,29.7,2.945
-0.69,0.52,0.1,-1,29.7,2.919
-0.76,0.79,0.26,-1,29.7,2.919
-1.29,0.82,0.37,-1,29.7,2.945
-1.73,0.83,0.18,-1,29.7,2.93
-1.24,0.89,0.02,-1,29.7,2.945
-0.58,0.74,-0.06,-1,29.7,2.956
0.37,0.51,0,-1,29.7,2.994
0.78,0.36,0.29,-1,29.7,3.005
0.57,0.1,0.37,-1,29.7,3.055
0.7,0.18,0.39,-1,29.7,3.055
1.5,0.22,0.34,-1,29.7,3.027
1.34,0.23,0.02,-1,29.7,3.027
0.58,0.15,0.22,-1,29.7,3.027
0.63,-0.02,0.16,-1,29.7,3.016
0.36,0.5,0.49,-1,29.7,3.032
-0.35,1.2,0.58,-1,29.7,3.032
-0.67,0.64,0.27,-1,29.7,3.027
-1.45,0.74,-0.03,-1,29.7,2.994
-0.93,0.99,-0.02,-1,29.7,2.951
-1.23,0.65,0.25,-1,29.7,2.919
-0.85,0.45,0.18,-1,29.7,2.815
-0.75,0.31,0.17,-1,29.7,2.529
-0.95,0.25,0.17,-1,29.7,2.529
-1.23,0.31,0.17,-1,29.7,2.592
-0.72,0.28,0.48,-1,29.7,2.821
-0.57,0.5,0.33,-1,29.7,2.867
-0.88,0.81,0.27,-1,29.7,2.872
-1.15,0.64,0.32,-1,29.7,2.673
-1.24,0.48,0.05,-1,29.7,2.58
-0.77,0.26,0.1,-1,29.7,2.626
-0.98,0.16,0.16,-1,29.7,2.668
-1.05,0.33,0.36,-1,29.7,2.697
-1.03,0.44,0.5,-1,29.7,2.746
-0.69,0.44,0.34,-1,29.7,2.821
-0.74,0.64,0.22,-1,29.7,2.872
-1.34,0.74,0.38,-1,29.7,2.877
-1.35,0.5,0.21,-1,29.7,2.872
-0.78,0.34,0.1,-1,29.7,2.893
-0.75,0.29,0.07,-1,29.7,2.893
-1.41,0.33,0.16,-1,29.7,2.893
-1.32,0.3,0.58,-1,29.7,2.893
-0.59,0.45,0.3,-1,29.7,2.893
-0.68,0.54,0.16,-1,29.7,2.893
-1.49,0.99,0.28,-1,29.7,2.893
-1.37,0.54,0.21,-1,29.7,2.893
-0.72,0.33,0.14,-1,29.7,2.893
-0.73,0.26,0.05,-1,29.7,2.893
-1.19,0.27,0.13,-1,29.7,2.893
-1.52,0.33,0.58,-1,29.7,2.877
-0.6,0.4,0.27,-1,29.7,2.893
-0.71,0.42,0.19,-1,29.7,2.893
-1.4,0.9,0.19,-1,29.7,2.893
-1.43,0.58,0.27,-1,29.7,2.893
-0.81,0.32,0.18,-1,29.7,2.893
-0.77,0.27,0.09,-1,29.7,2.877
-0.95,0.19,0.21,-1,29.7,2.893
-1.05,0.3,0.33,-1,29.7,2.893
-0.95,0.51,0.26,-1,29.7,2.893
-0.66,0.48,0.22,-1,29.7,2.893
-0.96,0.78,0.28,-1,29.7,2.893
-1.09,0.69,0.18,-1,29.7,2.893
-1.04,0.44,0.12,-1,29.7,2.872
-0.79,0.32,0.03,-1,29.7,2.877
-1.04,0.31,0.06,-1,29.7,2.877
-1.13,0.33,0.39,-1,29.7,2.893
-0.9,0.34,0.34,-1,29.7,2.893
-0.63,0.5,0.19,-1,29.7,2.893
-0.83,0.7,0.29,-1,29.7,2.893
-1.31,0.78,0.33,-1,29.7,2.919
-1.25,0.56,0.15,-1,29.7,2.919
-0.71,0.29,0.11,-1,29.7,2.919
-0.89,0.24,0.12,-1,29.7,2.945
-1.25,0.22,0.19,-1,29.7,2.945
-1.27,0.26,0.72,-1,29.7,2.93
-0.65,0.49,0.26,-1,29.7,2.945
-0.77,0.76,0.34,-1,29.7,2.924
-1.29,0.65,0.57,-1,29.7,2.93
-1.58,0.52,0.12,-1,29.7,2.945
-0.76,0.3,0.06,-1,29.7,2.945
-0.92,0.27,0.03,-1,29.7,2.93
-0.98,0.28,0.17,-1,29.7,2.945
-1.25,0.52,0.49,-1,29.7,2.909
-0.78,0.5,0.25,-1,29.7,2.94
-0.74,0.63,0.24,-1,29.7,2.919
-1.39,1.02,0.21,-1,29.7,2.919
-1.5,0.66,0.14,-1,29.7,2.919
-0.8,0.32,0.15,-1,29.7,2.919
-0.84,0.25,0.03,-1,29.7,2.919
-1.32,0.28,0.13,-1,29.7,2.919
-1.17,0.31,0.47,-1,29.7,2.919
-0.5,0.36,0.28,-1,29.7,2.919
-0.75,0.77,0.17,-1,29.7,2.919
-1.63,1.02,0.19,-1,29.7,2.919
-1.27,0.47,0.16,-1,29.7,2.903
-0.71,0.28,0.15,-1,29.7,2.919
-0.92,0.24,0.09,-1,29.7,2.898
-1.34,0.27,0.23,-1,29.7,2.903
-1.27,0.34,0.41,-1,29.7,2.903
-0.72,0.39,0.13,-1,29.7,2.919
-0.58,0.43,0.01,-1,29.7,2.919
-0.85,0.64,0.06,-1,29.7,2.919
-1.69,0.62,0.46,-1,29.7,2.903
-0.96,0.25,0.38,-1,29.7,2.945
-0.65,0.21,0.18,-1,29.7,2.945
-0.83,0.19,0.28,-1,29.7,2.924
-1.28,0.33,0.23,-1,29.7,2.93
-0.93,0.8,0.27,-1,29.7,2.93
-0.78,0.52,0.36,-1,29.7,2.945
-0.73,0.6,0.33,-1,29.7,2.945
-1.04,0.46,0.19,-1,29.7,2.924
-1,0.28,0.12,-1,29.7,2.945
-0.83,0.27,0.06,-1,29.7,2.93
-0.85,0.32,0.05,-1,29.7,2.924
-1.07,0.39,0.19,-1,29.7,2.919
-0.92,0.46,0.36,-1,29.7,2.919
-0.85,0.37,0.34,-1,29.7,2.919
-0.98,0.44,0.22,-1,29.7,2.919
-0.96,0.34,0.14,-1,29.7,2.919
-0.91,0.28,0.16,-1,29.7,2.913
-0.86,0.27,0.22,-1,29.7,2.913
-0.93,0.35,0.28,-1,29.7,2.919
-0.93,0.41,0.24,-1,29.7,2.893
-0.91,0.4,0.22,-1,29.7,2.898
-0.9,0.39,0.21,-1,29.7,2.893
-0.92,0.35,0.24,-1,29.7,2.913
-0.91,0.31,0.24,-1,29.7,2.893
-0.9,0.32,0.22,-1,29.7,2.893
-0.92,0.35,0.21,-1,29.7,2.893
-0.9,0.36,0.23,-1,29.7,2.893
-0.9,0.38,0.23,-1,29.7,2.893
-0.9,0.38,0.22,-1,29.7,2.893
-0.89,0.36,0.23,-1,29.7,2.893
-0.91,0.36,0.21,-1,29.7,2.893
-0.9,0.35,0.21,-1,29.7,2.893
-0.91,0.37,0.23,-1,29.7,2.893
-0.9,0.38,0.22,-1,29.7,2.893
-0.91,0.38,0.2,-1,29.7,2.893
-0.9,0.38,0.21,-1,29.7,2.893
-0.9,0.38,0.21,-1,29.7,2.893
-0.91,0.36,0.21,-1,29.7,2.893
-0.9,0.4,0.22,-1,29.7,2.893
-0.9,0.4,0.22,-1,29.7,2.893
-0.9,0.37,0.21,-1,29.7,2.893
-0.91,0.37,0.19,-1,29.7,2.898
-0.91,0.37,0.18,-1,29.7,2.919
-0.92,0.37,0.19,-1,29.7,2.919
-0.9,0.36,0.2,-1,29.7,2.919
-0.91,0.37,0.18,-1,29.7,2.919
-0.91,0.4,0.19,-1,29.7,2.919
-0.91,0.38,0.19,-1,29.7,2.919
-0.9,0.36,0.17,-1,29.7,2.919
-0.91,0.38,0.18,-1,29.7,2.919
-0.89,0.39,0.2,-1,29.7,2.919
-0.9,0.4,0.21,-1,29.7,2.919
-0.88,0.4,0.2,-1,29.7,2.919
-0.87,0.41,0.18,-1,29.7,2.919
-0.91,0.43,0.19,-1,29.7,2.919
-0.87,0.42,0.22,-1,29.7,2.919
-0.9,0.42,0.2,-1,29.7,2.919
-0.86,0.44,0.17,-1,29.7,2.919
-0.86,0.49,0.2,-1,29.7,2.919
-0.88,0.46,0.26,-1,29.7,2.924
-0.83,0.36,0.26,-1,29.7,2.924
-1.07,0.38,0.21,-1,29.7,2.919
-1.05,0.38,0.24,-1,29.7,2.924
-1.09,0.31,0.23,-1,29.7,2.919
-0.85,0.18,0.21,-1,29.7,2.924
-0.84,0.21,0.28,-1,29.7,2.924
-0.79,0.29,0.33,-1,29.7,2.924
-1.28,0.56,0.29,-1,29.7,2.945
-1.03,0.4,0.16,-1,29.7,2.924
-1.04,0.43,0.12,-1,29.7,2.919
-0.86,0.27,0.11,-1,29.7,2.94
-0.8,0.23,0.13,-1,29.7,2.924
-1.35,0.34,0.39,-1,29.7,2.919
-1,0.39,0.56,-1,29.7,2.945
-0.64,0.33,0.24,-1,29.7,2.919
-0.73,0.85,0.14,-1,29.7,2.919
-0.9,0.72,0.08,-1,29.7,2.903
-1.76,0.66,0.22,-1,29.7,2.919
-1.06,0.3,0.12,-1,29.7,2.919
-0.85,0.22,0.16,-1,29.7,2.919
-0.7,0.12,0.43,-1,29.7,2.919
-1.02,0.66,0.38,-1,29.7,2.919
-1.05,0.63,0.18,-1,29.7,2.919
-0.73,0.59,0.15,-1,29.7,2.919
-0.66,0.6,0.3,-1,29.7,2.898
-1.07,0.63,0.4,-1,29.7,2.898
-1.54,0.47,0.18,-1,29.7,2.903
-0.91,0.3,0.19,-1,29.7,2.919
-0.64,0.2,0.25,-1,29.7,2.898
-0.81,0.27,0.24,-1,29.7,2.913
-1.28,0.49,0.23,-1,29.7,2.919
-0.94,0.4,0.22,-1,29.7,2.898
-0.65,0.45,0.2,-1,29.7,2.898
-0.68,0.71,0.23,-1,29.7,2.893
-1.17,0.6,0.21,-1,29.7,2.882
-1.03,0.44,0.15,-1,29.7,2.898
-0.78,0.27,0.15,-1,29.7,2.893
-0.56,0.26,0.15,-1,29.7,2.898
-1,0.42,0.2,-1,29.7,2.898
-1.34,0.53,0.36,-1,29.7,2.893
-0.72,0.3,0.41,-1,29.7,2.913
-0.71,0.39,0.36,-1,29.7,2.893
-0.66,0.55,0.28,-1,29.7,2.893
-1.08,0.55,0.2,-1,29.7,2.893
-1.07,0.44,0.02,-1,29.7,2.893
-0.93,0.52,-0.13,-1,29.7,2.893
-0.94,0.47,-0.21,-1,29.7,2.919
-0.83,0.5,0.15,-1,29.7,2.919
-0.78,0.48,0.43,-1,29.7,2.919
-0.65,0.45,0.34,-1,29.7,2.919
-0.86,0.32,0.18,-1,29.7,2.919
-0.89,0.37,0.28,-1,29.7,2.919
-0.83,0.5,0.39,-1,29.7,2.924
-0.69,0.42,0.33,-1,29.7,2.919
-1.08,0.5,0.28,-1,29.7,2.919
-1.27,0.44,0.26,-1,29.7,2.924
-0.7,0.26,0.19,-1,29.7,2.945
-1.03,0.32,0.09,-1,29.7,2.945
-0.73,0.29,0.15,-1,29.7,2.924
-0.32,0.72,0.18,-1,29.7,2.924
-0.21,0.98,0.08,-1,29.7,2.924
-0.99,0.42,0.36,-1,29.7,2.919
-1.67,0.27,0.57,-1,29.7,2.903
-0.89,0.45,0.29,-1,29.7,2.903
-0.69,0.59,0.22,-1,29.7,2.919
