EpochNum,StartTime,EndTime,qualityLabel_Expert1,qualityLabel_Expert2,qualityLabel_Expert3,Expert1_timesSkipped,Expert2_timesSkipped,Expert3_timesSkipped,raw_amp,raw_mind,raw_maxabsd,filt_amp,filt_mind,filt_min2d,filt_maxabs2d,max_1s_3,aboveZero_1s_1
559,2013-06-04 07:58:45,2013-06-04 07:58:50,1.0,1.0,1.0,0.0,0.0,0.0,0.17029489634,0.11848162396,0.182946308708,0.167625260613,0.252336128999,0.0866761034091,-0.10569049362,-0.074979521798,-0.965745748934
560,2013-06-04 07:58:50,2013-06-04 07:58:55,2.0,1.0,2.0,0.0,0.0,0.0,0.0757831084866,-0.0743614631265,0.0847811051783,0.0959147361154,0.0605089854359,-0.269128198879,0.175840804512,0.499515794908,-0.0911080895221
561,2013-06-04 07:58:55,2013-06-04 07:59:00,1.0,1.0,1.0,0.0,0.0,0.0,0.437552528748,0.15354400343,-0.201534071784,0.371270897392,0.331409600979,0.0874648057259,-0.17807467432,1.06708948129,0.78352956989
562,2013-06-04 07:59:00,2013-06-04 07:59:05,2.0,2.0,2.0,0.0,0.0,0.0,0.249916976628,-0.591531560313,0.706494060868,0.272939327355,-0.98888655455,-0.292360743094,0.586116428355,1.06708948129,-0.0911080895221
563,2013-06-04 07:59:05,2013-06-04 07:59:10,1.0,1.0,1.0,0.0,0.0,0.0,0.383924344719,0.346387090517,-0.389684045216,0.373921996139,0.228189657477,0.217057065466,-0.288503013655,-0.310314952738,-0.0911080895221
564,2013-06-04 07:59:10,2013-06-04 07:59:15,1.0,1.0,1.0,0.0,0.0,0.0,0.569162401553,0.346387090517,-0.242436239922,0.568447941338,0.341376812184,0.252368234468,-0.318592416839,-0.106126858246,0.78352956989
565,2013-06-04 07:59:15,2013-06-04 07:59:20,1.0,1.0,1.0,0.0,0.0,0.0,0.455596835374,0.346387090517,-0.381503611589,0.471007173154,0.21991953364,0.169926151258,-0.248341752498,-0.459130004656,0.78352956989
566,2013-06-04 07:59:20,2013-06-04 07:59:25,1.0,1.0,1.0,0.0,0.0,0.0,0.505187132606,0.346387090517,-0.340601443451,0.502437932464,0.27111462416,0.181018975414,-0.257794185479,-0.303393322416,-0.0911080895221
567,2013-06-04 07:59:25,2013-06-04 07:59:30,1.0,1.0,1.0,0.0,0.0,0.0,0.594525378,0.390215064855,-0.389684045216,0.566499543586,0.272633027232,0.312614451568,-0.350756124236,-0.462590819817,-0.965745748934
568,2013-06-04 07:59:30,2013-06-04 07:59:35,1.0,1.0,2.0,0.0,0.0,0.0,0.92752485483,0.328855900782,-0.373323177961,0.915064256072,0.260982228189,0.305449481671,-0.359209537946,-0.209951313072,-1.84038340835
569,2013-06-04 07:59:35,2013-06-04 07:59:40,1.0,1.0,2.0,0.0,0.0,0.0,0.919070529347,0.276262331576,-0.275157974431,0.916319384011,0.502061841454,0.310276149106,-0.367936990818,1.88730267442,-0.0911080895221
570,2013-06-04 07:59:40,2013-06-04 07:59:45,2.0,2.0,2.0,0.0,0.0,0.0,0.373072523951,-3.58059941015,3.2751502199,0.426772260192,-2.34598599099,-1.8713030081,2.33747861617,1.88730267442,-0.965745748934
571,2013-06-04 07:59:45,2013-06-04 07:59:50,1.0,1.0,1.0,0.0,0.0,0.0,0.601844047821,0.346387090517,-0.299699275314,0.598278405309,0.317070119397,0.166713683048,-0.245604339551,-0.462590819816,0.78352956989
572,2013-06-04 07:59:50,2013-06-04 07:59:55,1.0,1.0,1.0,0.0,0.0,0.0,0.471496014639,0.390215064855,-0.430586213354,0.481279991765,0.39510124546,0.346507754834,-0.376506287855,-0.524885492712,-1.84038340835
573,2013-06-04 07:59:55,2013-06-04 08:00:00,1.0,1.0,2.0,0.0,0.0,0.0,0.465439184443,-1.1349984421,0.99280923783,0.475046787646,0.367326575834,0.261655186566,-0.205084603562,0.136130203016,-0.965745748934
574,2013-06-04 08:00:00,2013-06-04 08:00:05,2.0,2.0,2.0,0.0,0.0,0.0,0.306447391793,-1.27524795998,1.12369617587,0.304346067312,-0.850217206644,-0.637619838274,0.720647996406,0.174199169785,0.78352956989
575,2013-06-04 08:00:05,2013-06-04 08:00:10,2.0,2.0,2.0,0.0,0.0,0.0,0.67061430734,-1.4593254522,1.29548528205,0.631195961353,-1.35486686668,-0.717766450966,1.18356147967,0.994412362914,-0.0911080895221
576,2013-06-04 08:00:10,2013-06-04 08:00:15,2.0,2.0,2.0,0.0,0.0,0.0,0.567774377967,-2.29205696462,2.07262647666,0.73796523609,-0.344215046924,-0.613026223586,0.491097593339,2.97399863494,0.78352956989
577,2013-06-04 08:00:15,2013-06-04 08:00:20,2.0,2.0,2.0,0.0,0.0,0.0,0.240957915296,-1.02104570882,1.20550051215,0.198423719018,-2.30621349845,-1.08568061087,1.91384127716,1.06362866613,-0.0911080895221
578,2013-06-04 08:00:20,2013-06-04 08:00:25,2.0,2.0,2.0,0.0,0.0,0.0,0.0616505046954,-1.14376403697,1.00098967146,0.00648921844065,-1.21096161555,-1.28950851898,0.995273779212,1.06362866613,-0.965745748934
579,2013-06-04 08:00:25,2013-06-04 08:00:30,1.0,1.0,2.0,0.0,0.0,0.0,0.27919165591,-0.118189437464,0.0438789370408,0.257283567062,0.149572201225,0.105521436424,-0.112897391122,-0.158039085659,-0.965745748934
580,2013-06-04 08:00:30,2013-06-04 08:00:35,2.0,1.0,2.0,0.0,0.0,0.0,0.558436764748,-0.0217678939211,0.0847811051783,0.551848762495,0.101285795436,-0.0587865677033,-0.0534507475081,0.212268136555,0.78352956989
581,2013-06-04 08:00:35,2013-06-04 08:00:40,1.0,1.0,1.0,0.0,0.0,0.0,0.521212495833,0.346387090517,-0.389684045216,0.526763165397,0.402901619794,0.354155690513,-0.334810268037,-0.497198971425,0.78352956989
582,2013-06-04 08:00:40,2013-06-04 08:00:45,1.0,1.0,1.0,0.0,0.0,0.0,0.416858358911,0.346387090517,-0.389684045216,0.427068079203,0.338183180466,0.341933997504,-0.370083135635,-0.133813379533,-0.0911080895221
583,2013-06-04 08:00:45,2013-06-04 08:00:50,2.0,1.0,2.0,0.0,0.0,0.0,0.616355203499,-0.907092975545,0.780117963515,0.611001419718,-0.10275580358,0.000296813375367,0.120388473404,-0.126891749211,0.78352956989
584,2013-06-04 08:00:50,2013-06-04 08:00:55,2.0,2.0,2.0,0.0,0.0,0.0,0.337614830511,-2.93194538995,3.07881981284,0.345123810778,-1.60519749782,-0.742708799203,1.8466069463,2.62445630369,-0.0911080895221
585,2013-06-04 08:00:55,2013-06-04 08:01:00,2.0,2.0,1.0,0.0,0.0,0.0,0.553894142101,-0.924624165281,0.79647883077,0.551188353044,-1.07608866011,-1.78616697433,1.4184870834,1.58967257059,-0.0911080895221
586,2013-06-04 08:01:00,2013-06-04 08:01:05,1.0,1.0,1.0,0.0,0.0,0.0,0.164868985956,0.241199952106,-0.291518841686,0.16865624349,-0.032187983533,0.0992085541427,-0.0707742416944,-0.500659786586,-0.965745748934
587,2013-06-04 08:01:05,2013-06-04 08:01:10,1.0,1.0,1.0,0.0,0.0,0.0,0.308340151229,0.390215064855,-0.389684045216,0.280867770754,0.526709189868,0.325836958768,-0.376351132749,-0.445286744012,-1.84038340835
588,2013-06-04 08:01:10,2013-06-04 08:01:15,1.0,1.0,1.0,0.0,0.0,0.0,0.459634722172,0.346387090517,-0.291518841686,0.459580973353,0.473514141925,0.321880628963,-0.377825416578,-0.483355710782,0.78352956989
589,2013-06-04 08:01:15,2013-06-04 08:01:20,1.0,1.0,1.0,0.0,0.0,0.0,0.628468863891,0.241199952106,-0.283338408059,0.593350958777,0.455507797993,0.271438906929,-0.334842945182,-0.421061037886,0.78352956989
590,2013-06-04 08:01:20,2013-06-04 08:01:25,1.0,1.0,1.0,0.0,0.0,0.0,0.59086604309,0.1886063829,-0.242436239922,0.62626592644,0.114912823182,0.1978238087,-0.272113943745,-0.39683533176,0.78352956989
591,2013-06-04 08:01:25,2013-06-04 08:01:30,1.0,1.0,1.0,0.0,0.0,0.0,0.70657673663,0.232434357238,-0.283338408059,0.676036534332,0.471649846856,0.260247275261,-0.31443855471,-0.341462289186,0.78352956989
592,2013-06-04 08:01:30,2013-06-04 08:01:35,1.0,1.0,1.0,0.0,0.0,0.0,0.764368991419,0.232434357238,-0.283338408059,0.7715898928,0.426124126212,0.235891995426,-0.304552660765,-0.39683533176,-0.0911080895221
593,2013-06-04 08:01:35,2013-06-04 08:01:40,1.0,1.0,1.0,0.0,0.0,0.0,0.740015486672,0.390215064855,-0.430586213354,0.74405964829,0.420493610881,0.241073053472,-0.308967551262,-0.434904298529,0.78352956989
594,2013-06-04 08:01:40,2013-06-04 08:01:45,2.0,2.0,1.0,0.0,0.0,0.0,0.632885302576,-1.0824048729,0.943726636065,0.606837397753,-0.798101742105,-0.417353595644,0.496005215062,0.333396667186,0.78352956989
595,2013-06-04 08:01:45,2013-06-04 08:01:50,2.0,2.0,2.0,0.0,0.0,0.0,0.113385929288,-6.57843285486,6.0728585205,0.115959071747,-6.16927087663,-6.97380268683,6.07436070027,5.99182945522,0.78352956989
596,2013-06-04 08:01:50,2013-06-04 08:01:55,1.0,1.0,1.0,0.0,0.0,0.0,0.98645276528,-0.179548601537,0.101141972433,0.951690875465,0.355871220464,0.127243649719,-0.130628281349,-0.126891749211,0.78352956989
597,2013-06-04 08:01:55,2013-06-04 08:02:00,2.0,1.0,2.0,0.0,0.0,0.0,0.953771119013,-0.766843457664,0.649231025475,1.00257046733,-0.517174214403,-0.0373947683403,0.325877149126,0.644870031665,0.78352956989
598,2013-06-04 08:02:00,2013-06-04 08:02:05,1.0,1.0,1.0,0.0,0.0,0.0,0.657364991286,0.390215064855,-0.430586213354,0.659255436496,0.309781771497,-0.0795055466924,-0.0357956618797,-0.576797720126,0.78352956989
599,2013-06-04 08:02:05,2013-06-04 08:02:10,1.0,1.0,1.0,0.0,0.0,0.0,0.637427925223,0.44280863406,-0.479668815119,0.643509540448,0.533314949023,0.406262021945,-0.4497286083,-0.580258535286,-0.0911080895221
600,2013-06-04 08:02:10,2013-06-04 08:02:15,1.0,1.0,1.0,0.0,0.0,0.0,0.677175873386,0.390215064855,-0.381503611589,0.661678066907,0.464347561175,0.279865960514,-0.342023817981,-0.580258535286,-0.965745748934
601,2013-06-04 08:02:15,2013-06-04 08:02:20,1.0,1.0,1.0,0.0,0.0,0.0,0.70657673663,0.346387090517,-0.389684045216,0.724279847794,0.37447766885,0.326935182527,-0.382132509897,-0.497198971425,-0.0911080895221
602,2013-06-04 08:02:20,2013-06-04 08:02:25,1.0,1.0,1.0,0.0,0.0,0.0,0.748469812154,0.390215064855,-0.430586213354,0.734740978228,0.437397524188,0.328475952543,-0.383445433019,-0.348383919507,0.78352956989
603,2013-06-04 08:02:25,2013-06-04 08:02:30,1.0,1.0,1.0,0.0,0.0,0.0,0.780772906534,0.232434357238,-0.242436239922,0.782421151445,0.415678203276,0.330867137962,-0.323823394906,-0.348383919507,0.78352956989
604,2013-06-04 08:02:30,2013-06-04 08:02:35,1.0,1.0,1.0,0.0,0.0,0.0,0.656986439399,0.1886063829,-0.242436239921,0.670831435826,0.293117710928,0.309637242117,-0.348049299799,-0.517963862391,0.78352956989
605,2013-06-04 08:02:35,2013-06-04 08:02:40,2.0,1.0,2.0,0.0,0.0,0.0,0.614714811988,-0.442516447564,0.346554981258,0.604028899272,-0.311802197118,-0.221441431853,0.379348357088,0.50643742523,0.78352956989
606,2013-06-04 08:02:40,2013-06-04 08:02:45,1.0,1.0,1.0,0.0,0.0,0.0,0.748091260267,0.232434357238,-0.283338408059,0.746954853212,0.339650144685,0.199953771415,-0.273928930581,-0.417600222725,-0.965745748934
607,2013-06-04 08:02:45,2013-06-04 08:02:50,1.0,1.0,1.0,0.0,0.0,0.0,0.843360151895,0.381449469987,-0.422405779726,0.839153124239,0.383521824573,0.176446439061,-0.243879260764,-0.348383919507,0.78352956989
608,2013-06-04 08:02:50,2013-06-04 08:02:55,1.0,1.0,1.0,0.0,0.0,0.0,0.825820581118,0.223668762371,-0.275157974431,0.830680389643,0.329478635887,0.149578994465,-0.231003504524,-0.535267938195,0.78352956989
609,2013-06-04 08:02:55,2013-06-04 08:03:00,2.0,2.0,2.0,0.0,0.0,0.0,0.614967179912,-0.679187508989,0.5674266892,0.617650215106,-0.867392801684,-0.48371968636,0.542376355345,0.288406070094,0.78352956989
610,2013-06-04 08:03:00,2013-06-04 08:03:05,1.0,1.0,1.0,0.0,0.0,0.0,0.836420033962,0.223668762371,-0.275157974431,0.835690793765,0.309225203783,0.176241249338,-0.25372298279,-0.348383919507,0.78352956989
611,2013-06-04 08:03:05,2013-06-04 08:03:10,1.0,1.0,1.0,0.0,0.0,0.0,0.859890250972,0.381449469987,-0.422405779726,0.862029502658,0.428918606661,0.388763029546,-0.323185499818,-0.452208374334,-0.0911080895221
612,2013-06-04 08:03:10,2013-06-04 08:03:15,1.0,1.0,1.0,0.0,0.0,0.0,0.872003911364,0.223668762371,-0.275157974431,0.873163511962,0.363278658019,0.266638446118,-0.330752369738,-0.493738156264,0.78352956989
613,2013-06-04 08:03:15,2013-06-04 08:03:20,1.0,1.0,1.0,0.0,0.0,0.0,0.808407194304,0.381449469987,-0.275157974431,0.807137718576,0.387936257974,0.289976048983,-0.350638840841,-0.369148810473,0.78352956989
614,2013-06-04 08:03:20,2013-06-04 08:03:25,1.0,1.0,1.0,0.0,0.0,0.0,0.809921401853,0.381449469987,-0.422405779726,0.811921824784,0.515274068977,0.340220046563,-0.393452826995,-0.348383919507,0.78352956989
615,2013-06-04 08:03:25,2013-06-04 08:03:30,1.0,1.0,1.0,0.0,0.0,0.0,0.860647354746,0.381449469987,-0.381503611589,0.855634471954,0.40200177051,0.2125393179,-0.283782921738,-0.434904298529,0.78352956989
616,2013-06-04 08:03:30,2013-06-04 08:03:35,1.0,1.0,1.0,0.0,0.0,0.0,0.90771397273,0.381449469987,-0.381503611589,0.903089765072,0.412940590448,0.26444106485,-0.32887993411,-0.434904298529,0.78352956989
617,2013-06-04 08:03:35,2013-06-04 08:03:40,1.0,1.0,1.0,0.0,0.0,0.0,0.869227864191,0.232434357238,-0.275157974431,0.877296017546,0.398054882387,0.314108643862,-0.334307711272,-0.341462289186,0.78352956989
618,2013-06-04 08:03:40,2013-06-04 08:03:45,2.0,1.0,2.0,0.0,0.0,0.0,0.743170085732,-0.293501334816,0.452900618416,0.788956936908,-0.406734438743,-0.181137340111,0.0508069654176,0.333396667186,0.78352956989
619,2013-06-04 08:03:45,2013-06-04 08:03:50,1.0,1.0,2.0,0.0,0.0,0.0,0.892571897239,0.337621495649,-0.381503611589,0.836421999183,-0.194982708317,-0.814694416492,0.734771632265,-0.410678592403,0.78352956989
620,2013-06-04 08:03:50,2013-06-04 08:03:55,1.0,1.0,1.0,0.0,0.0,0.0,0.827334788667,0.381449469987,-0.275157974431,0.831799673605,0.414923535883,0.298851426078,-0.358201739702,-0.410678592403,0.78352956989
621,2013-06-04 08:03:55,2013-06-04 08:04:00,1.0,1.0,1.0,0.0,0.0,0.0,0.725251963069,0.390215064855,-0.430586213354,0.739927001619,0.399161132073,0.27907960729,-0.327462946037,-0.434904298529,0.78352956989
622,2013-06-04 08:04:00,2013-06-04 08:04:05,1.0,1.0,1.0,0.0,0.0,0.0,0.780646722571,0.390215064855,-0.234255806294,0.74238795884,0.401231764323,0.332401568635,-0.382183957776,-0.43836511369,0.78352956989
623,2013-06-04 08:04:05,2013-06-04 08:04:10,1.0,1.0,1.0,0.0,0.0,0.0,1.31667619494,0.425277444325,-0.373323177961,1.2688674988,0.494944891979,0.19935525186,-0.273418919253,-0.421061037886,0.78352956989
624,2013-06-04 08:04:10,2013-06-04 08:04:15,1.0,1.0,1.0,0.0,0.0,0.0,1.56084216222,0.425277444325,-0.373323177961,1.53244647002,0.438535792217,0.326483860055,-0.343426222721,-0.417600222725,-0.965745748934
625,2013-06-04 08:04:15,2013-06-04 08:04:20,1.0,1.0,1.0,0.0,0.0,0.0,1.54935942164,0.320090305914,-0.209714505412,1.57651346119,0.210707770033,0.122168759779,-0.207646656645,-0.403756962082,0.78352956989
626,2013-06-04 08:04:20,2013-06-04 08:04:25,2.0,2.0,2.0,0.0,0.0,0.0,0.972067793564,-0.828202621737,1.14005704313,1.01387955416,-0.708401063079,-0.711574915309,0.502804180896,0.0911396059242,0.78352956989
627,2013-06-04 08:04:25,2013-06-04 08:04:30,1.0,1.0,1.0,0.0,0.0,0.0,1.10203727486,0.171075193165,-0.226075372667,1.108200515,0.191898204379,0.139770075367,-0.0420601803884,0.122286942372,0.78352956989
628,2013-06-04 08:04:30,2013-06-04 08:04:35,1.0,1.0,1.0,0.0,0.0,0.0,1.00033300115,0.285027926444,-0.185173204529,1.00626402794,-0.0341757814148,0.03569213782,-0.0902455570247,-0.334540658864,0.78352956989
629,2013-06-04 08:04:35,2013-06-04 08:04:40,1.0,1.0,1.0,0.0,0.0,0.0,0.995538010575,0.276262331576,-0.226075372667,0.995684717788,0.332948856527,0.271300847836,-0.334725302073,0.869823017122,0.78352956989
630,2013-06-04 08:04:40,2013-06-04 08:04:45,2.0,2.0,2.0,0.0,0.0,0.0,1.00601127946,-0.398688473227,0.452900618416,0.971981396503,-0.63289178541,-0.532909778035,0.666271902271,1.38548447609,0.78352956989
631,2013-06-04 08:04:45,2013-06-04 08:04:50,2.0,2.0,2.0,0.0,0.0,0.0,0.925253543506,-0.451282042432,0.739215795378,0.960198300762,-0.866678924801,-0.805005490695,0.839172878011,1.38548447609,0.78352956989
632,2013-06-04 08:04:50,2013-06-04 08:04:55,1.0,1.0,1.0,0.0,0.0,0.0,0.98746223698,0.328855900782,-0.226075372667,0.985363265737,0.415070435714,0.241370650492,-0.309221140055,-0.535267938195,0.78352956989
633,2013-06-04 08:04:55,2013-06-04 08:05:00,1.0,1.0,1.0,0.0,0.0,0.0,0.972193977527,0.390215064855,-0.430586213354,0.971716531466,0.437838492373,0.284542257811,-0.346008591036,-0.452208374334,0.78352956989
634,2013-06-04 08:05:00,2013-06-04 08:05:05,1.0,1.0,1.0,0.0,0.0,0.0,0.987083685093,0.328855900782,-0.373323177961,0.990473037288,0.396464742052,0.280583237052,-0.342635024677,-0.51450304723,0.78352956989
635,2013-06-04 08:05:05,2013-06-04 08:05:10,1.0,1.0,1.0,0.0,0.0,0.0,0.991878675665,0.0834192444897,-0.144271036392,0.991697379734,0.366613263622,0.238979938498,-0.237975374373,-0.389913701438,0.78352956989
636,2013-06-04 08:05:10,2013-06-04 08:05:15,1.0,1.0,1.0,0.0,0.0,0.0,1.0542135531,-0.337329309154,0.248389777728,1.04091065844,0.168489630206,0.0838602305188,-0.175003138606,0.125747757533,0.78352956989
637,2013-06-04 08:05:15,2013-06-04 08:05:20,1.0,1.0,2.0,0.0,0.0,0.0,1.23995634578,0.381449469987,-0.152451470019,1.2093805422,-0.440694198463,-0.189207895693,0.396523702094,0.125747757533,-0.0911080895221
638,2013-06-04 08:05:20,2013-06-04 08:05:25,1.0,1.0,1.0,0.0,0.0,0.0,1.49181953478,0.206137572636,-0.258797107176,1.49591907595,0.446756647455,0.308061725575,-0.366050033113,-0.400296146921,-0.0911080895221
639,2013-06-04 08:05:25,2013-06-04 08:05:30,1.0,1.0,2.0,0.0,0.0,0.0,1.25118671844,0.127247218828,-0.136090602764,1.27001235303,0.236621841104,0.118571229886,-0.126001000377,-0.313775767899,0.78352956989
640,2013-06-04 08:05:30,2013-06-04 08:05:35,1.0,1.0,2.0,0.0,0.0,0.0,1.19982984573,-0.179548601537,0.101141972433,1.20688475417,-0.380256180999,-0.162295480783,0.0808140852441,-0.306854137577,0.78352956989
641,2013-06-04 08:05:35,2013-06-04 08:05:40,1.0,1.0,1.0,0.0,0.0,0.0,1.02948149647,0.179840788033,-0.176992770902,1.02473662615,0.252795792958,0.243754191976,-0.191630644499,-0.220333758555,0.78352956989
642,2013-06-04 08:05:40,2013-06-04 08:05:45,2.0,1.0,2.0,0.0,0.0,0.0,1.2227953269,-0.679187508989,0.5674266892,1.27186355918,-0.686216877729,-0.292638449722,0.145819448363,-0.109587673407,0.78352956989
643,2013-06-04 08:05:45,2013-06-04 08:05:50,1.0,1.0,1.0,0.0,0.0,0.0,1.00008063322,0.171075193165,-0.226075372667,0.983637924374,0.310552288076,-0.184758311104,0.400441133851,-0.410678592403,0.78352956989
644,2013-06-04 08:05:50,2013-06-04 08:05:55,1.0,1.0,1.0,0.0,0.0,0.0,0.950237968066,0.337621495649,-0.381503611589,0.952608251158,0.344655593296,0.363210011836,-0.348014401023,-0.51450304723,0.78352956989
645,2013-06-04 08:05:55,2013-06-04 08:06:00,1.0,1.0,1.0,0.0,0.0,0.0,0.943045482208,0.381449469987,-0.275157974431,0.942684009311,0.473363172124,0.355080546792,-0.406115777432,0.00461922690224,0.78352956989
646,2013-06-04 08:06:00,2013-06-04 08:06:05,1.0,1.0,2.0,0.0,0.0,0.0,0.902666614233,-0.0130022990536,-0.0542862664891,0.905227673101,0.0296227219961,-0.00278792518941,0.0110199591087,0.00461922690224,0.78352956989
647,2013-06-04 08:06:05,2013-06-04 08:06:10,1.0,1.0,1.0,0.0,0.0,0.0,0.973834369038,0.381449469987,-0.381503611589,0.975120576481,0.376410914091,0.125119609508,-0.210161138882,-0.472973265299,-0.0911080895221
648,2013-06-04 08:06:10,2013-06-04 08:06:15,1.0,1.0,1.0,0.0,0.0,0.0,0.968787010541,0.381449469987,-0.381503611589,0.963806911567,0.38549813403,0.298449486487,-0.31929713625,-0.452208374334,0.78352956989
649,2013-06-04 08:06:15,2013-06-04 08:06:20,2.0,2.0,2.0,0.0,0.0,0.0,0.977998439798,-0.705484293591,0.591967990083,1.01910975286,-1.59170222864,-0.452977615305,0.884140295345,0.336857482347,0.78352956989
650,2013-06-04 08:06:20,2013-06-04 08:06:25,2.0,2.0,2.0,0.0,0.0,0.0,1.15402506738,-1.22265439078,1.07461357411,1.02869177986,-0.235518197595,-0.593656129946,0.663548743748,1.30934654255,0.78352956989
651,2013-06-04 08:06:25,2013-06-04 08:06:30,1.0,1.0,2.0,0.0,0.0,0.0,1.56891793582,-0.574000370578,0.469261485671,1.53709512005,-0.208759872692,-0.244463653919,0.240078417265,0.38876970976,0.78352956989
652,2013-06-04 08:06:30,2013-06-04 08:06:35,1.0,1.0,1.0,0.0,0.0,0.0,1.50519503479,-0.381157283491,0.289291945866,1.54529217863,-0.130541299338,0.0861350616079,-0.0440811619696,-0.261863540486,0.78352956989
653,2013-06-04 08:06:35,2013-06-04 08:06:40,2.0,1.0,2.0,0.0,0.0,0.0,1.09232110975,-0.81943702687,0.69831362724,1.15947375081,-0.809810738642,-0.39435266678,0.59853880134,-0.0645970763154,0.78352956989
654,2013-06-04 08:06:40,2013-06-04 08:06:45,2.0,1.0,2.0,0.0,0.0,0.0,0.828344260367,-0.617828344916,0.510163653808,0.824478455489,-0.17751040475,-0.208452472289,0.296476088625,0.129208572694,-0.0911080895221
655,2013-06-04 08:06:45,2013-06-04 08:06:50,1.0,1.0,1.0,0.0,0.0,0.0,0.844243439632,0.232434357238,-0.283338408059,0.849044714729,0.486315109169,0.38070844999,-0.397087768063,-0.538728753356,-0.0911080895221
656,2013-06-04 08:06:50,2013-06-04 08:06:55,1.0,1.0,1.0,0.0,0.0,0.0,0.856230916062,0.381449469987,-0.422405779726,0.853767461356,0.359325768253,0.338638310813,-0.337199486721,-0.410678592403,0.78352956989
657,2013-06-04 08:06:55,2013-06-04 08:07:00,1.0,1.0,1.0,0.0,0.0,0.0,0.968282274692,0.328855900782,-0.373323177961,0.957666549281,0.490212287706,0.316793515353,-0.373490578146,-0.538728753356,0.78352956989
658,2013-06-04 08:07:00,2013-06-04 08:07:05,2.0,2.0,2.0,0.0,0.0,0.0,1.14292087868,-1.39796628813,1.23822224666,1.15853177867,-1.56165914016,-0.507612399691,1.05909923692,0.755616116813,0.78352956989
659,2013-06-04 08:07:05,2013-06-04 08:07:10,1.0,1.0,2.0,0.0,0.0,0.0,1.35819071857,0.372683875119,-0.373323177961,1.26145199027,0.315514281846,-0.693420443958,0.487334367137,-0.251481095003,0.78352956989
660,2013-06-04 08:07:10,2013-06-04 08:07:15,1.0,1.0,1.0,0.0,0.0,0.0,1.60387089341,0.372683875119,-0.365142744334,1.59411917825,0.421521660991,0.275628530871,-0.33841301345,-0.469512450138,0.78352956989
661,2013-06-04 08:07:15,2013-06-04 08:07:20,1.0,1.0,2.0,0.0,0.0,0.0,1.39793866674,0.171075193165,-0.127910169137,1.41724171808,-0.0736733689243,0.160616729321,-0.232688562225,0.125747757533,0.78352956989
662,2013-06-04 08:07:20,2013-06-04 08:07:25,1.0,1.0,2.0,0.0,0.0,0.0,1.1781262042,-0.188314196405,0.109322406061,1.20377984547,-0.117724156616,-0.127463566952,0.0735636963426,0.50643742523,0.78352956989
663,2013-06-04 08:07:25,2013-06-04 08:07:30,1.0,1.0,1.0,0.0,0.0,0.0,1.11881974186,0.328855900782,-0.275157974431,1.12315761626,0.395062814718,0.226753832557,-0.29676583652,-0.16149990082,0.78352956989
664,2013-06-04 08:07:30,2013-06-04 08:07:35,1.0,1.0,1.0,0.0,0.0,0.0,1.06670576538,0.223668762371,-0.275157974431,1.06798706494,0.342856507765,0.307927987129,-0.330402167001,-0.286089246612,0.78352956989
665,2013-06-04 08:07:35,2013-06-04 08:07:40,1.0,1.0,1.0,0.0,0.0,0.0,1.06973418048,0.276262331576,-0.324240576196,1.07506840422,0.269971656488,0.156792704955,-0.237150461692,-0.51450304723,0.78352956989
666,2013-06-04 08:07:40,2013-06-04 08:07:45,1.0,1.0,2.0,0.0,0.0,0.0,1.38317514313,0.214903167503,-0.136090602764,1.32578572052,0.333156212734,-0.0252791657303,-0.0820031221848,0.177659984946,0.78352956989
667,2013-06-04 08:07:45,2013-06-04 08:07:50,1.0,1.0,1.0,0.0,0.0,0.0,1.43819135075,0.057122459887,-0.119729735509,1.4524269729,-0.0133674620115,0.239995727556,-0.161594390406,-0.102666043085,0.78352956989
668,2013-06-04 08:07:50,2013-06-04 08:07:55,1.0,1.0,1.0,0.0,0.0,0.0,1.655606318,0.206137572636,-0.258797107176,1.62701246716,0.509043510165,0.283446069182,-0.345074505233,-0.511042232069,-0.0911080895221
669,2013-06-04 08:07:55,2013-06-04 08:08:00,1.0,1.0,1.0,0.0,0.0,0.0,1.64248318591,0.425277444325,-0.414225346099,1.64867957124,0.449682885095,0.389381213229,-0.405713358793,-0.466051634977,-2.71502106776
670,2013-06-04 08:08:00,2013-06-04 08:08:05,1.0,1.0,1.0,0.0,0.0,0.0,1.6485400161,0.15354400343,-0.209714505412,1.64331692555,0.429200063468,0.324347193459,-0.378684958534,-0.466051634977,-0.965745748934
671,2013-06-04 08:08:05,2013-06-04 08:08:10,1.0,1.0,1.0,0.0,0.0,0.0,1.6408427944,0.372683875119,-0.414225346099,1.63922409524,0.489124739836,0.37324508685,-0.421594170952,-0.552572013999,-0.965745748934
672,2013-06-04 08:08:10,2013-06-04 08:08:15,1.0,1.0,1.0,0.0,0.0,0.0,1.46178775172,0.328855900782,-0.373323177961,1.49643965764,0.290972363556,0.279059912435,-0.331042605436,-0.403756962082,-0.965745748934
673,2013-06-04 08:08:15,2013-06-04 08:08:20,1.0,1.0,1.0,0.0,0.0,0.0,1.24979869485,0.276262331576,-0.324240576196,1.27002949434,0.178185916763,0.220331544831,-0.136098862236,-0.369148810473,-0.965745748934
674,2013-06-04 08:08:20,2013-06-04 08:08:25,1.0,1.0,1.0,0.0,0.0,0.0,1.18481395421,0.381449469987,-0.422405779726,1.18351433714,0.419569264513,0.116982567127,-0.20322739084,-0.472973265299,0.78352956989
