EpochNum,StartTime,EndTime,qualityLabel_Expert1,qualityLabel_Expert2,qualityLabel_Expert3,Expert1_timesSkipped,Expert2_timesSkipped,Expert3_timesSkipped,raw_amp,raw_mind,raw_maxabsd,filt_amp,filt_mind,filt_min2d,filt_maxabs2d,max_1s_3,aboveZero_1s_1
447,2013-06-11 09:51:46,2013-06-11 09:51:51,1.0,1.0,1.0,0.0,0.0,0.0,-0.946737549767,0.302362545451,-0.293256664711,-0.942834722366,0.291974194234,0.257415147145,-0.280526899856,-0.244971389779,0.238549742112
448,2013-06-11 09:51:51,2013-06-11 09:51:56,1.0,1.0,1.0,0.0,0.0,0.0,-0.932470921212,0.168252374608,-0.157950711976,-0.936233518569,0.164582501567,0.103311647389,-0.136883729983,-0.303626969285,0.238549742112
449,2013-06-11 09:51:56,2013-06-11 09:52:01,1.0,1.0,1.0,0.0,0.0,0.0,-0.996729702717,0.0219503700528,-0.0677467434865,-0.985745834155,0.099997114156,0.233033041398,-0.165361438178,-0.295806225351,-0.395386312893
450,2013-06-11 09:52:01,2013-06-11 09:52:06,1.0,1.0,1.0,0.0,0.0,0.0,-1.05839455176,0.314554379164,-0.338358648956,-1.05318385749,0.204334679097,0.234468377312,-0.284286620784,-0.260612877647,-0.395386312893
451,2013-06-11 09:52:06,2013-06-11 09:52:11,1.0,1.0,1.0,0.0,0.0,0.0,-1.13409021731,0.399897215154,-0.417287121385,-1.13208841784,0.406279827418,0.331967623409,-0.371950625143,-0.377924036659,-0.395386312893
452,2013-06-11 09:52:11,2013-06-11 09:52:16,1.0,1.0,1.0,0.0,0.0,0.0,-1.16297719248,0.351129880302,-0.37218513714,-1.15832003209,0.362628408607,0.341088306818,-0.379949969539,-0.374013664692,0.238549742112
453,2013-06-11 09:52:16,2013-06-11 09:52:21,1.0,1.0,1.0,0.0,0.0,0.0,-1.17005155375,0.131676873469,-0.169226208038,-1.164436802,0.0803844156155,0.239093246084,-0.251895100656,-0.248881761746,0.238549742112
454,2013-06-11 09:52:21,2013-06-11 09:52:26,1.0,1.0,1.0,0.0,0.0,0.0,-1.18667630272,0.351129880302,-0.37218513714,-1.19909583893,0.344178975086,0.309604479255,-0.32040194318,-0.291895853384,0.238549742112
455,2013-06-11 09:52:26,2013-06-11 09:52:31,1.0,1.0,1.0,0.0,0.0,0.0,-1.14293316889,0.351129880303,-0.37218513714,-1.1395806101,0.324816615457,0.269914872074,-0.316157448465,-0.366192920758,-0.395386312893
456,2013-06-11 09:52:31,2013-06-11 09:52:36,1.0,1.0,1.0,0.0,0.0,0.0,-1.1887986111,0.314554379164,-0.338358648956,-1.18630747496,0.351482861509,0.329594342949,-0.36151223719,-0.377924036659,0.238549742112
457,2013-06-11 09:52:36,2013-06-11 09:52:41,1.0,1.0,1.0,0.0,0.0,0.0,-1.18915232917,0.351129880302,-0.338358648956,-1.18925816083,0.374345018842,0.332973441967,-0.372854981699,-0.377924036659,-1.6632584229
458,2013-06-11 09:52:41,2013-06-11 09:52:46,1.0,1.0,1.0,0.0,0.0,0.0,-1.20471592395,0.351129880303,-0.37218513714,-1.20244293271,0.338236257158,0.317468566652,-0.331949942334,-0.315358085186,0.238549742112
459,2013-06-11 09:52:46,2013-06-11 09:52:51,1.0,1.0,1.0,0.0,0.0,0.0,-1.22499575958,0.351129880303,-0.37218513714,-1.22316496255,0.35452980705,0.306929248294,-0.349437997476,-0.362282548791,0.238549742112
460,2013-06-11 09:52:51,2013-06-11 09:52:56,1.0,1.0,1.0,0.0,0.0,0.0,-1.22641063184,0.351129880303,-0.37218513714,-1.22664382583,0.358649320219,0.308350284788,-0.350715686836,-0.315358085186,-1.0293223679
461,2013-06-11 09:52:56,2013-06-11 09:53:01,1.0,1.0,1.0,0.0,0.0,0.0,-1.23112687268,0.448664550006,-0.46238910563,-1.23153488374,0.397203580088,0.371530153893,-0.392774338944,-0.409207012396,-2.93113053291
462,2013-06-11 09:53:01,2013-06-11 09:53:06,1.0,1.0,1.0,0.0,0.0,0.0,-1.19905643494,0.265787044312,-0.248154680466,-1.20342463054,0.225948702349,0.134492972961,-0.194396240769,-0.272343993549,-1.0293223679
463,2013-06-11 09:53:06,2013-06-11 09:53:11,1.0,1.0,1.0,0.0,0.0,0.0,-1.18856279906,0.314554379164,-0.338358648956,-1.18518519006,0.2549051883,0.250801970055,-0.276744453009,-0.32317882912,-1.6632584229
464,2013-06-11 09:53:11,2013-06-11 09:53:16,1.0,1.0,1.0,0.0,0.0,0.0,-1.19646250248,0.351129880303,-0.327083152895,-1.20581003942,0.358965803091,0.287360434975,-0.331843189262,-0.233240273878,-1.0293223679
465,2013-06-11 09:53:16,2013-06-11 09:53:21,1.0,1.0,1.0,0.0,0.0,0.0,-1.1904492954,0.314554379164,-0.338358648956,-1.18551541137,0.338691404595,0.344049255387,-0.362415315525,-0.342730688956,-2.29719447791
466,2013-06-11 09:53:21,2013-06-11 09:53:26,1.0,1.0,1.0,0.0,0.0,0.0,-1.20931425878,0.351129880303,-0.37218513714,-1.21070271553,0.325316242345,0.322602204214,-0.357723180494,-0.28407510945,-1.0293223679
467,2013-06-11 09:53:26,2013-06-11 09:53:31,1.0,1.0,1.0,0.0,0.0,0.0,-1.19540134829,0.351129880303,-0.37218513714,-1.19218778711,0.392048497382,0.348240937532,-0.386582367821,-0.354461804857,-0.395386312893
468,2013-06-11 09:53:31,2013-06-11 09:53:36,1.0,1.0,1.0,0.0,0.0,0.0,-1.23867285803,0.314554379164,-0.304532160773,-1.23685893861,0.268779293771,0.257036255634,-0.296766005981,-0.354461804857,-2.29719447791
469,2013-06-11 09:53:36,2013-06-11 09:53:41,1.0,1.0,1.0,0.0,0.0,0.0,-1.23407452321,0.314554379164,-0.338358648956,-1.23453658592,0.344048824685,0.299607060738,-0.320412604508,-0.311447713219,-2.29719447791
470,2013-06-11 09:53:41,2013-06-11 09:53:46,1.0,1.0,1.0,0.0,0.0,0.0,-1.23112687268,0.448664550006,-0.46238910563,-1.23157891163,0.430823342819,0.385095200102,-0.419494642872,-0.409207012396,-2.93113053291
471,2013-06-11 09:53:46,2013-06-11 09:53:51,1.0,1.0,1.0,0.0,0.0,0.0,-1.22098695487,0.314554379164,-0.338358648956,-1.22646950861,0.365213253897,0.277164479751,-0.32114541033,-0.303626969285,-1.0293223679
472,2013-06-11 09:53:51,2013-06-11 09:53:56,1.0,1.0,1.0,0.0,0.0,0.0,-1.17005155375,0.314554379164,-0.236879184405,-1.18039721552,0.30009165874,0.242864992497,-0.267583997828,-0.119839486833,0.238549742112
473,2013-06-11 09:53:56,2013-06-11 09:54:01,1.0,1.0,1.0,0.0,0.0,0.0,-1.16910830558,0.168252374608,-0.203052696221,-1.15933954265,0.168804538011,0.15929362148,-0.216695122523,-0.307537341252,-0.395386312893
474,2013-06-11 09:54:01,2013-06-11 09:54:06,1.0,1.0,1.0,0.0,0.0,0.0,-1.21131866114,0.351129880303,-0.37218513714,-1.20745660877,0.343755113389,0.320515160087,-0.348633621595,-0.315358085186,0.238549742112
475,2013-06-11 09:54:06,2013-06-11 09:54:11,1.0,1.0,1.0,0.0,0.0,0.0,-1.19363275797,0.412089048867,-0.37218513714,-1.19800191459,0.383494397968,0.331093163745,-0.347788399276,-0.346641060923,-0.395386312893
476,2013-06-11 09:54:11,2013-06-11 09:54:16,1.0,1.0,1.0,0.0,0.0,0.0,-1.20058921321,0.351129880303,-0.37218513714,-1.20133382134,0.31430278812,0.275560705683,-0.300101809473,-0.346641060923,0.238549742112
477,2013-06-11 09:54:16,2013-06-11 09:54:21,1.0,1.0,1.0,0.0,0.0,0.0,-1.19587297237,0.351129880303,-0.37218513714,-1.19516958922,0.36189661661,0.321434219295,-0.36247977874,-0.377924036659,-0.395386312893
478,2013-06-11 09:54:21,2013-06-11 09:54:26,1.0,1.0,1.0,0.0,0.0,0.0,-1.1971699386,0.351129880303,-0.37218513714,-1.1992899972,0.385521623037,0.33981166861,-0.36293860671,-0.377924036659,-1.6632584229
479,2013-06-11 09:54:26,2013-06-11 09:54:31,1.0,1.0,1.0,0.0,0.0,0.0,-1.18219587392,0.351129880302,-0.293256664711,-1.18309544648,0.258969180153,0.207939702938,-0.260434027877,-0.21759878601,-1.6632584229
