Log File Created by Q Live - (c) 2012 Affectiva Inc.,,,,,
File Version: 1.01,,,,,
Firmware Version: 1.71,,,,,
UUID: AQL221200DG,,,,,
Sampling Rate: 8,,,,,
Start Time: 2013-04-24 09:44:32 Offset:+01,,,,,
 Z-axis | Y-axis | X-axis | Battery | �Celsius | EDA(uS),,,,,
---------------------------------------------------------,,,,,
0.25,0.04,0.94,-1,31,5.866
0.01,0.34,0.86,-1,31,5.866
0.17,0.38,1.11,-1,31,5.866
0.17,0.96,0.48,-1,31,5.858
0.26,0.91,0.11,-1,31,5.858
0.2,0.9,0.03,-1,31,5.866
0.11,0.92,-0.35,-1,31,5.866
0,0.87,-0.73,-1,31,5.866
0.02,0.96,-0.47,-1,31,5.866
0.01,0.99,-0.16,-1,31,5.866
0.04,0.99,-0.33,-1,31,5.866
0.05,0.93,-0.38,-1,31,5.866
-0.02,0.98,-0.45,-1,31,5.866
0,1,-0.37,-1,31,5.866
0.06,0.84,-0.33,-1,31,5.866
-0.02,1.08,-0.5,-1,31,5.866
-0.01,0.91,-0.38,-1,31,5.866
0.02,0.93,-0.23,-1,31,5.866
0.05,1.08,-0.12,-1,31,5.858
0.06,1.03,0,-1,31,5.858
0.02,0.95,0.11,-1,31,5.801
0,1.07,0,-1,31,5.745
0.01,1.04,-0.24,-1,31,5.801
0.09,0.95,-0.35,-1,31,5.801
0.03,0.89,-0.38,-1,31,5.801
0.02,1,-0.24,-1,31,5.801
0.03,1.05,-0.24,-1,31,5.801
0.01,1,-0.22,-1,31,5.801
0.04,1,-0.32,-1,31,5.866
0.05,1.02,-0.37,-1,31,5.858
0.02,1.01,-0.18,-1,31,5.858
0.04,1.03,-0.17,-1,31,5.858
0.08,1.03,-0.15,-1,31,5.858
0.12,1.04,-0.17,-1,31,5.801
0.14,1.02,-0.18,-1,31,5.801
0.13,1,-0.14,-1,31,5.858
0.13,1.03,-0.23,-1,31,5.858
0.22,0.84,-0.32,-1,31,5.809
0.23,1.1,-0.25,-1,31,5.858
0.19,0.94,-0.08,-1,31,5.801
0.21,1.05,-0.24,-1,31,5.866
0.17,0.96,-0.37,-1,31,5.866
0.11,0.93,-0.31,-1,31,5.858
0.11,1.01,-0.29,-1,31,5.866
0.05,1.03,-0.31,-1,31,5.858
0,1.04,-0.34,-1,31,5.866
-0.04,0.97,-0.36,-1,31,5.866
-0.06,0.99,-0.43,-1,31,5.866
-0.07,0.92,-0.44,-1,31,5.866
-0.03,0.86,-0.45,-1,31,5.866
-0.03,0.99,-0.52,-1,31,5.866
-0.06,0.93,-0.57,-1,31,5.875
-0.1,0.88,-0.5,-1,31,5.866
-0.14,0.89,-0.42,-1,31,5.875
-0.07,0.91,-0.49,-1,31,5.866
-0.06,0.93,-0.42,-1,31,5.932
-0.07,0.95,-0.41,-1,31,5.875
-0.06,0.97,-0.37,-1,31,5.875
-0.06,0.96,-0.43,-1,31,5.875
-0.01,0.96,-0.42,-1,31,5.875
-0.03,1,-0.4,-1,31,5.875
0,0.94,-0.4,-1,31,5.866
0,1.11,-0.29,-1,31,5.866
0.01,1.01,0.02,-1,31,5.866
0.06,1,0.12,-1,31,5.866
0.2,0.99,-0.07,-1,31,5.866
0.13,0.95,0.11,-1,31,5.866
0.25,0.97,0.42,-1,31,5.858
0.21,1.14,0.49,-1,31,5.858
0.12,1.15,0.59,-1,31,5.866
0.53,0.21,-0.15,-1,31,5.858
0.92,0.27,0.06,-1,31,5.866
0.83,0.56,0,-1,31,5.866
1,0.53,-0.14,-1,31,5.858
0.94,0.62,-0.33,-1,31,5.858
0.79,0.67,-0.34,-1,31,5.858
0.48,0.8,-0.16,-1,31,5.858
0.65,1.14,-0.14,-1,31,5.866
0.64,0.81,-0.11,-1,31,5.858
0.31,1.15,0.15,-1,31,5.809
1.04,0.41,0.62,-1,31,5.866
0.42,0.66,0.35,-1,31,5.818
0.88,0.65,1.12,-1,31,5.866
0.32,0.82,0.45,-1,31,5.866
0.06,0.67,0.69,-1,31,5.866
-0.17,0.67,0.73,-1,31,5.866
0.29,0.65,0.69,-1,31,5.801
0.05,1.03,0.48,-1,31,5.801
-0.08,0.81,0.63,-1,31,5.745
0.17,0.66,1,-1,31,5.858
0.09,0.38,0.91,-1,31,5.325
-0.07,0.19,0.97,-1,31,5.375
-0.61,-0.37,1.28,-1,31,5.5
-0.43,-0.03,0.66,-1,31,5.433
-0.37,-0.18,0.46,-1,31,5.269
-0.8,-0.46,0.65,-1,31,5.325
-0.71,-0.35,0.53,-1,31,5.317
-0.63,-0.63,0.76,-1,31,5.682
-0.72,-0.59,0.25,-1,31,5.674
-0.83,-0.71,0.77,-1,31,5.612
-0.89,-0.79,-0.3,-1,31,2.765
-0.56,-0.26,0.06,-1,31,0.966
-0.64,-0.12,0.43,-1,31,4.742
-0.63,-0.12,0.94,-1,31,5.612
-0.51,0.39,0.72,-1,31,5.674
-0.37,0.57,0.96,-1,31,5.737
-0.4,-0.16,1.2,-1,31,5.866
-0.45,0.12,1.42,-1,31,5.932
-0.22,-0.14,0.63,-1,31,5.737
-0.02,-0.45,0.54,-1,31,5.691
-0.25,-1.04,0.46,-1,31,5.544
-0.49,-0.6,0.55,-1,31,4.364
-0.56,-0.7,-0.12,-1,31,5.052
-0.73,-0.77,0.77,-1,31,5.484
-0.59,-0.35,0.69,-1,31,5.484
-0.52,-0.14,0.55,-1,31,5.433
-0.54,-0.11,1.1,-1,31,5.5
-0.57,-0.01,0.77,-1,31,5.612
-0.51,-0.1,0.85,-1,31,5.552
-0.3,0.14,1.25,-1,31,5.612
-0.37,0.65,0.59,-1,31,5.666
-0.37,0.51,0.45,-1,31,5.612
-0.69,0.02,1,-1,31,5.56
-0.78,-0.26,0.83,-1,31,5.612
-0.68,0.1,0.17,-1,31,5.382
-0.8,0.5,0.82,-1,31,5.456
-0.71,0,0.08,-1,31,5.56
-1.29,-1.11,0.62,-1,31,4.421
-0.8,0.49,1.57,-1,31,4.776
-0.81,0.13,0.47,-1,31,4.562
-0.67,-0.24,0.48,-1,31,5.56
-0.86,0.09,0.84,-1,31,5.737
-0.86,-0.18,0.66,-1,31,5.737
-0.71,0.01,0.84,-1,31,5.674
-0.76,-0.16,0.48,-1,31,5.737
-0.74,-0.08,0.61,-1,31,5.737
-0.82,-0.14,0.59,-1,31,5.682
-0.77,0.02,0.66,-1,31,5.433
-0.61,0.19,0.66,-1,31,5.143
-0.7,0.25,0.54,-1,31,5.737
-0.91,0.37,0.55,-1,31,5.737
-0.74,0.59,0.38,-1,31,5.745
-0.82,0.31,0.53,-1,31,5.737
-0.76,0.42,0.23,-1,31,5.737
-0.76,0.08,0.72,-1,31,5.737
-0.84,-0.16,0.67,-1,31,5.737
-0.52,0.3,0.46,-1,31,5.737
-0.44,0.22,0.69,-1,31,5.737
-0.68,-0.2,0.75,-1,31,5.737
-0.78,-0.18,0.96,-1,31,5.737
-0.47,0.37,0.86,-1,31,5.612
-0.28,-0.11,0.69,-1,31,5.5
-0.02,0.05,0.83,-1,31,5.492
0.02,0.38,1.13,-1,31,5.246
0.05,0.27,0.92,-1,31,3.237
-0.04,0.13,0.86,-1,31,4.183
0.44,0.12,1.08,-1,31,5.269
-0.03,0.07,1,-1,31,5.612
0.06,0.17,1.07,-1,31,5.56
0.01,0.64,1.25,-1,31,5.44
0.07,0.19,0.99,-1,30.8,5.56
0.4,0.27,0.73,-1,31,5.5
0.53,0.21,0.59,-1,31,5.433
0.47,0.35,0.89,-1,31,5.375
0.55,0,1.35,-1,31,5.317
0.71,0.15,0.9,-1,31,5.044
0.54,-0.03,0.49,-1,31,5.674
0.64,0.06,0.89,-1,31,5.666
0.6,-0.47,0.8,-1,31,5.737
0.56,-0.09,0.81,-1,31,5.729
0.39,-0.21,0.39,-1,31,5.737
0.32,0.75,0.14,-1,31,5.745
0.61,1.43,0.3,-1,31,5.745
0.93,1.48,0.84,-1,31,5.745
0.63,-0.02,-0.01,-1,31,5.745
0.01,-0.13,0.24,-1,31,5.745
-0.45,-0.43,1.21,-1,31,5.737
-0.28,0.5,1,-1,31,5.737
-0.17,-0.58,0.57,-1,31,5.729
-0.32,-0.95,0.96,-1,31,4.647
-0.28,-0.5,0.8,-1,31,5.221
-0.34,-0.4,0.79,-1,31,4.286
-0.33,-0.48,0.69,-1,31,3.82
-0.24,-1.1,0.48,-1,31,5.112
-0.27,-0.5,0.59,-1,31,5.612
-0.4,-0.57,0.67,-1,31,5.612
-0.43,-0.31,1.09,-1,31,5.674
-0.21,-0.39,0.77,-1,31,5.682
-0.22,-0.41,0.8,-1,31,5.737
-0.24,-0.37,0.87,-1,31,5.737
-0.27,-0.38,0.85,-1,31,5.745
-0.25,-0.43,0.77,-1,31,5.737
-0.2,-0.36,0.84,-1,31,5.737
-0.19,-0.27,0.89,-1,31,5.666
-0.22,-0.23,0.84,-1,31,5.552
-0.19,-0.25,0.86,-1,31,5.433
-0.19,-0.11,0.94,-1,31,4.513
-0.15,-0.03,0.71,-1,31,2.219
-0.21,0.41,1,-1,31,3.968
-0.27,1.06,0.85,-1,31,5.56
-0.14,-0.49,0.93,-1,31,5.666
0.03,-0.78,1.13,-1,31,5.484
0.16,-0.22,0.95,-1,31,4.654
0.13,0.17,0.85,-1,31,5.052
0.16,-0.26,0.96,-1,31,4.985
0.15,-0.16,0.84,-1,31,3.833
0.78,0.3,1.01,-1,31,4.622
0.48,0.53,0.91,-1,31,5.44
0.52,0.76,0.62,-1,31,5.612
0.5,0.89,0.71,-1,31,5.612
0.5,0.41,0.54,-1,31,5.56
0.23,0.28,0.71,-1,31,4.84
0.43,0.21,1.14,-1,31,4.941
0.25,0.35,0.84,-1,31,4.89
0.25,0.73,0.64,-1,31,5.067
0.18,0.96,0.44,-1,31,5.56
0.13,1,0.34,-1,31,5.674
0.35,1.57,0.35,-1,31,5.62
0.61,-0.01,0.34,-1,31,5.674
0.44,-0.26,0.35,-1,31,5.674
0.03,-0.37,1.27,-1,31,5.674
0.15,-0.11,1.07,-1,31,5.612
0.26,-0.46,0.67,-1,31,5.612
0.33,0.01,1.36,-1,31,5.745
0.25,0.31,0.24,-1,31,5.866
0.5,0.59,0.7,-1,31,5.866
0.37,0.6,0.73,-1,31,5.737
0.44,0.57,0.77,-1,31,5.674
0.58,0.36,0.78,-1,31,5.737
0.53,0.48,0.75,-1,31,5.737
0.47,0.47,0.75,-1,31,5.745
0.52,0.41,0.63,-1,31,5.801
0.62,0.56,0.58,-1,31,5.801
0.5,0.65,0.63,-1,31,5.801
0.52,0.7,0.64,-1,31,5.801
0.66,0.67,0.57,-1,31,5.801
0.59,0.71,0.31,-1,31,5.858
0.89,0.4,0.47,-1,31,5.858
0.88,0.48,0.29,-1,31,5.866
0.88,0.55,0.2,-1,31,5.866
0.78,0.67,0.14,-1,31,5.858
0.87,0.6,0.17,-1,31,5.801
0.82,0.45,0.13,-1,31,5.801
0.95,0.3,0.37,-1,31,5.801
0.83,0.29,0.18,-1,31,5.801
0.83,0.29,0.47,-1,31,5.745
0.52,0.88,0.74,-1,31,5.745
0.55,0.56,0.34,-1,31,5.433
0.65,-0.76,0.45,-1,31,5.674
0.51,0.52,1.64,-1,31,5.674
0.43,0.63,0.46,-1,31,5.674
0.31,0.98,0.78,-1,31,5.682
0.44,0.9,0.66,-1,31,5.682
0.34,0.23,0.31,-1,31,5.737
0.52,0.34,1.5,-1,31,5.484
0.53,0.65,1.34,-1,31,5.325
0.39,0.48,0,-1,31,5.674
0.77,0.93,0.67,-1,31,5.745
0.63,0.68,-0.1,-1,31,5.492
0.81,0.8,0.52,-1,31,5.433
0.89,0.68,0.56,-1,31,5.737
0.56,0.14,0.12,-1,31,5.682
0.72,0.33,0.6,-1,31,5.737
0.71,0.77,1.24,-1,31,5.745
0.72,0.51,0.43,-1,31,5.544
0.7,-0.3,0.31,-1,31,4.555
0.41,0.95,-0.31,-1,31,5
0.23,0.79,0.98,-1,31,5.097
0.78,0.66,0.26,-1,31,5.097
0.42,0.51,0.15,-1,31,5.044
0.81,0.18,0.76,-1,31,5.044
0.74,0.61,0.66,-1,31,5
0.77,0.65,0.83,-1,31,4.742
0.69,0.51,0.5,-1,31,5
0.63,0.72,0.37,-1,31,5.044
0.59,0.73,-0.08,-1,31,5.052
0.71,0.81,0.65,-1,31,5.044
0.66,0.65,0.52,-1,31,4.89
0.68,0.48,0.56,-1,31,4.847
0.61,0.76,0.45,-1,31,4.847
0.72,0.41,0.46,-1,31,4.791
0.54,0.34,0.52,-1,31,4.742
0.44,0.84,0.99,-1,31,4.941
0.33,0.68,1,-1,31,5
0.49,0.52,1.15,-1,31,4.941
0.2,0.56,0.47,-1,31,4.948
0.31,0.38,0.93,-1,31,5.044
0.32,0.48,0.89,-1,31,5.044
0.02,0.59,0.6,-1,31,4.941
0.25,0.77,0.74,-1,31,4.847
0.07,0.82,0.27,-1,31,4.948
0.23,0.79,0.34,-1,31,5
0,1.12,0.52,-1,31,4.941
0.48,0.96,0.73,-1,31,4.15
0.37,0.56,0.28,-1,31,3.803
0.79,0.39,0.33,-1,31,2.916
0.85,0.26,0.23,-1,31,2.696
0.9,0.5,0.61,-1,31,3.01
1.15,0.79,0.54,-1,31,4.176
0.89,0.14,0.15,-1,31,4.695
0.79,0.51,0.35,-1,31,4.89
0.64,0.51,-0.38,-1,31,4.764
1.01,-0.28,0.68,-1,31,4.742
0.91,-0.17,0.34,-1,31,4.791
0.86,0.27,0.45,-1,31,4.84
0.75,0.32,0.57,-1,31,4.847
0.65,0.53,0.92,-1,31,4.89
0.79,0.73,0.4,-1,31,4.89
0.44,0.55,0.93,-1,31,4.89
0.53,0.48,0.67,-1,31,4.847
0.61,0.43,0.75,-1,31,4.847
0.61,0.45,0.76,-1,31,4.847
0.64,0.42,0.74,-1,31,4.84
0.67,0.5,0.53,-1,31,4.798
0.62,0.24,0.35,-1,31,4.798
0.41,0.37,0.3,-1,31,4.948
0.02,1.28,0.71,-1,31,5.151
0.33,1.16,0.38,-1,31,5.261
0.05,1.08,0.12,-1,31,5.261
-0.02,1.02,0.05,-1,31,5.261
0,1.2,-0.2,-1,31,5.269
-0.02,1.14,-0.29,-1,31,5.317
0.02,1,-0.5,-1,31,5.375
0.15,0.83,-0.55,-1,31,5.382
0.27,0.68,-0.54,-1,31,5.433
0.37,0.61,-0.6,-1,31,5.484
0.38,0.58,-0.65,-1,31,5.44
0.43,0.71,-0.71,-1,31,5.433
0.3,0.71,-0.73,-1,31,5.484
0.24,0.71,-0.68,-1,31,5.484
0.28,0.74,-0.69,-1,31,5.433
0.17,0.91,-0.57,-1,31,5.484
0.32,0.98,-0.22,-1,31,5.484
0.26,0.99,-0.17,-1,31,5.5
0.3,0.96,0.14,-1,31,5.492
0.35,1.03,-0.2,-1,31,5.44
0.43,1.27,-0.06,-1,31,5.492
0.49,0.91,0.01,-1,31,5.433
0.53,0.38,0.27,-1,31,5.317
0.43,1.04,0.06,-1,31,5.206
0.43,0.29,0.76,-1,31,5.206
0.21,0.21,1.1,-1,31,5.253
-0.01,0.5,1.06,-1,31,5.261
-0.05,0.44,0.89,-1,31,5.261
-0.31,0.45,1.03,-1,31,5.269
-0.08,0.4,0.92,-1,31,4.941
-0.16,0.93,1.22,-1,31,5
0,0.69,0.57,-1,31,5.097
0.3,0.13,0.34,-1,31,5.097
0.06,0.21,1.04,-1,31,5.105
0,0.22,1.15,-1,31,5.097
0.34,-0.07,1.09,-1,31,5.044
0.12,0.3,0.73,-1,31,5.044
0.36,0.71,0.66,-1,31,5.206
0.37,0.38,0.89,-1,31,5.151
0.26,0.04,0.92,-1,31,5.105
0.34,0.51,1.16,-1,31,5.151
0.13,0.12,0.82,-1,31,5.097
0.16,0,1,-1,31,5.044
0.15,0,0.96,-1,31,5.044
-0.06,-0.02,0.68,-1,31,5.052
0.03,0.02,1.19,-1,31,5.151
-0.33,0.07,0.98,-1,31,5.151
-0.25,0.25,1.06,-1,31,4.847
-0.14,0.23,0.9,-1,31,4.941
-0.09,0.28,0.49,-1,31,5.206
-0.42,0.53,-0.07,-1,31,5.159
-0.67,0.98,-0.48,-1,31,5.206
-0.68,0.74,-0.58,-1,31,5.206
-0.69,0.6,-0.53,-1,31,5.159
-0.7,0.51,-0.6,-1,31,5.097
-0.72,0.53,-0.64,-1,31,5.097
-0.68,0.44,-0.51,-1,31,5.097
-0.87,0.41,-0.43,-1,31,5.097
-0.98,0.36,-0.32,-1,31,5.097
-0.83,0.4,-0.22,-1,31,5.097
-0.81,0.41,-0.26,-1,31,5.097
-0.69,0.45,-0.4,-1,31,5.151
-0.83,0.61,-0.5,-1,31,5.151
-0.71,0.48,-0.55,-1,31,5.151
-0.61,0.54,-0.63,-1,31,5.097
-0.65,0.45,-0.68,-1,31,5.097
-0.68,0.37,-0.7,-1,31,5.044
-0.69,0.33,-0.64,-1,31,5.052
-0.78,0.33,-0.7,-1,31,5.097
-1.11,0.21,-0.5,-1,31,5.052
-1.11,0.07,-0.2,-1,31,5.044
-0.97,0.1,-0.29,-1,31,5
-0.8,0.23,0.19,-1,31,5.097
-0.92,-0.16,0.06,-1,31,5.159
-0.8,-0.06,-0.09,-1,31,5.151
-1.02,0.04,-0.3,-1,31,5.151
-1.19,-0.07,-0.23,-1,31,5.206
-0.98,-0.08,-0.53,-1,31,5.382
-1.08,-0.07,-0.49,-1,30.8,5.492
-0.89,0.03,-0.54,-1,31,4.496
-0.38,0.44,-0.76,-1,31,3.893
-0.83,0.59,-0.84,-1,31,2.942
-1.01,-0.07,0.27,-1,31,4.683
-0.65,0.86,-0.07,-1,31,5.382
-0.55,0.85,-0.04,-1,31,5.433
-0.23,1.05,-0.4,-1,31,5.492
-0.47,0.83,-0.1,-1,31,5.433
-0.49,0.91,-0.23,-1,31,5.484
-0.43,0.81,-0.19,-1,30.8,5.433
-0.43,0.95,-0.05,-1,31,5.433
-0.38,0.9,-0.02,-1,31,5.484
-0.37,0.84,-0.26,-1,31,5.492
-0.45,0.8,-0.38,-1,31,5.5
-0.34,0.92,-0.44,-1,31,5.612
-0.36,0.75,-0.67,-1,31,5.612
-0.29,0.81,-0.51,-1,31,5.612
-0.38,0.63,-0.44,-1,31,5.552
-0.12,0.77,-1,-1,31,5.56
-0.1,0.88,-0.55,-1,31.2,5.56
-0.15,0.75,-0.52,-1,31.2,5.612
-0.25,0.97,-0.51,-1,31.2,5.682
-0.25,1.14,-0.24,-1,31.2,5.682
-0.47,1.02,0,-1,31,5.682
-0.64,0.95,0.06,-1,31,5.382
0.05,0.76,-0.01,-1,31,5.206
-0.47,1,0.19,-1,30.8,5.159
-0.31,0.97,0.23,-1,31,5.206
-0.3,1,0.15,-1,31,5.56
-0.26,0.98,0.07,-1,31,5.433
-0.22,0.9,0,-1,31,5.5
-0.28,1,-0.11,-1,31,5.382
-0.33,1.01,-0.29,-1,31,5.433
-0.27,0.89,-0.59,-1,30.8,5.612
-0.24,1.13,-0.09,-1,31,5.745
-0.03,0.9,-0.43,-1,31,5.745
-0.01,1,-0.25,-1,31,5.745
0.02,1,-0.26,-1,31,5.801
0,1,0,-1,31,5.801
-0.07,1.08,-0.12,-1,31,5.932
0,0.97,-0.11,-1,31,6.008
-0.05,1.05,-0.07,-1,31,6
-0.1,0.95,0.04,-1,31,5.875
0,1.03,0.5,-1,31,5.866
0,0.92,0.21,-1,31,5.866
-0.04,0.78,0.53,-1,31,5.858
-0.48,0.65,0.62,-1,31,5.801
-0.33,0.61,0.61,-1,31,5.801
-0.18,0.66,0.55,-1,31,5.801
0,0.75,0.75,-1,31,5.801
-0.03,0.84,0.97,-1,31,5.801
0.28,1.1,0.11,-1,31,5.801
0.46,0.59,-0.22,-1,31,5.745
0.69,0.56,-0.56,-1,31,5.745
0.79,0.61,-0.56,-1,31,5.745
0.74,0.72,-0.59,-1,31,5.745
0.73,0.58,-0.56,-1,31,5.745
0.81,0.51,-0.13,-1,31,5.745
0.84,0.57,-0.3,-1,31,5.745
0.79,0.64,-0.27,-1,31,5.737
0.74,0.79,-0.22,-1,31,5.674
0.5,0.9,-0.4,-1,31,5.484
0.63,0.84,-0.31,-1,31,5.276
0.61,0.77,-0.16,-1,31,5.433
0.48,0.77,-0.25,-1,31,5.44
0.54,0.76,-0.24,-1,31,5.612
0.61,0.95,-0.29,-1,31,5.674
0.5,1,-0.53,-1,30.8,5.674
0.51,0.73,-0.6,-1,31,5.612
0.45,0.7,-0.45,-1,31,5.56
0.52,0.79,-0.37,-1,31,5.56
0.51,0.93,-0.46,-1,31,5.484
0.51,0.98,-0.5,-1,31,5.433
0.3,0.95,-0.3,-1,31,5.44
0.42,0.85,-0.18,-1,31,5.433
0.53,0.8,-0.32,-1,31,5.433
0.79,0.79,-0.41,-1,31,5.44
0.82,0.67,-0.38,-1,31,5.492
0.76,0.55,-0.23,-1,30.8,5.5
0.77,0.58,-0.25,-1,31,5.492
0.81,0.66,-0.32,-1,31,5.5
0.74,0.77,-0.26,-1,31,5.492
0.61,0.79,-0.14,-1,31,5.5
0.52,0.77,-0.16,-1,31,5.492
0.51,0.91,-0.23,-1,31,5.492
0.66,0.9,-0.31,-1,31,5.492
0.84,0.72,-0.45,-1,31,5.492
0.84,0.5,-0.46,-1,31,5.5
0.82,0.55,-0.35,-1,31,5.5
0.73,0.7,-0.34,-1,31,5.492
0.69,0.68,-0.08,-1,31,5.492
0.69,0.79,0.01,-1,31,5.492
0.68,0.8,0,-1,31,5.492
0.66,0.82,-0.11,-1,31,5.5
0.73,0.8,-0.29,-1,31,5.5
0.81,0.76,-0.6,-1,31,5.5
0.6,0.69,-0.32,-1,31,5.5
0.5,0.95,-0.31,-1,31,5.492
0.54,0.99,0.17,-1,31,5.492
0.38,0.57,0.27,-1,31,5.492
0.93,0.69,-0.22,-1,31,5.5
1.09,0.47,-0.68,-1,31,5.5
1.03,0,-0.62,-1,31,5.5
1.17,1.61,-1.06,-1,31,5.5
-0.11,0.73,1.02,-1,31,5.5
-0.16,0.4,-0.08,-1,31,5.5
0.22,1.32,0.51,-1,31,5.5
0.08,0.9,0,-1,31,5.5
-0.22,1.25,-0.02,-1,31,5.5
-0.48,1.73,0.24,-1,31,5.5
-0.47,1.11,-0.07,-1,31,5.5
-0.47,0.72,-0.34,-1,31,5.552
-0.11,0.81,-0.36,-1,31,5.552
-0.78,0.79,-0.46,-1,31,5.56
-0.82,0.84,-0.14,-1,31,5.56
-0.76,0.98,-0.14,-1,31,5.552
-0.57,0.78,-0.11,-1,31,5.552
-0.53,0.68,0.16,-1,31,5.5
-0.47,0.81,0.11,-1,31,5.5
-0.52,0.84,0.08,-1,31,5.5
-0.61,1.05,-0.3,-1,31,5.5
-0.15,1,-0.37,-1,31,5.507
-0.28,1.15,-0.29,-1,31,5.552
-0.4,0.98,0.07,-1,31,5.5
-0.31,1.1,0.5,-1,31,5.56
0.16,1.4,0.94,-1,31,5.56
0.08,0.94,0.06,-1,31,5.56
0.36,0.67,0.12,-1,31,5.552
0.46,0.7,-0.02,-1,31,5.552
0.69,1.19,-0.05,-1,31,5.552
0.47,0.59,-0.03,-1,31,5.507
0.12,0.92,-0.75,-1,31,5.56
0.41,0.93,-0.78,-1,31,5.56
0.5,0.36,-0.37,-1,31,5.5
0.1,0.44,-0.95,-1,31,5.5
0.1,0.72,-0.8,-1,31,5.612
0.01,0.76,-0.7,-1,31,5.612
0.12,1.08,0.01,-1,31,5.56
0.14,1.1,0.52,-1,31,5.5
0.08,0.78,0.56,-1,31,5.492
0.13,0.94,0.47,-1,31,5.492
0.21,0.96,0.35,-1,31,5.484
0.23,0.97,0.2,-1,31,5.433
0.24,0.8,0.42,-1,31,5.433
0.32,0.88,0.45,-1,31,5.433
0.42,1,0.39,-1,31,5.433
0.5,1.14,0.5,-1,31,5.433
0.56,0.98,0.11,-1,31,5.433
0.61,0.45,0.13,-1,31,5.433
0.96,0.45,0.31,-1,31,5.433
0.77,0.2,0.3,-1,31,5.433
0.56,0.17,0.41,-1,31,5.382
0.55,0,0.2,-1,31,5.433
0.82,0.94,0.62,-1,31,5.433
0.5,0.88,0.55,-1,31,5.433
0.33,1.04,0.35,-1,31,5.433
0.09,1.01,-0.1,-1,31,5.433
0.07,0.95,-0.56,-1,31,5.433
0.13,0.8,-0.78,-1,31,5.433
-0.04,0.7,-0.76,-1,30.8,5.433
-0.08,0.75,-0.8,-1,31,5.433
-0.06,0.69,-0.77,-1,31,5.433
-0.09,0.7,-0.77,-1,31,5.433
-0.11,0.68,-0.8,-1,31,5.433
-0.08,0.68,-0.78,-1,31,5.433
-0.07,0.68,-0.79,-1,31,5.433
-0.08,0.68,-0.77,-1,31,5.433
-0.08,0.68,-0.79,-1,31,5.433
-0.08,0.68,-0.78,-1,31,5.433
-0.08,0.67,-0.79,-1,31,5.433
-0.07,0.68,-0.77,-1,31,5.433
-0.07,0.67,-0.78,-1,31,5.433
-0.07,0.69,-0.77,-1,31,5.433
-0.06,0.68,-0.77,-1,31,5.433
-0.06,0.69,-0.77,-1,31,5.382
-0.05,0.69,-0.77,-1,31,5.433
-0.06,0.69,-0.77,-1,30.8,5.433
-0.03,0.7,-0.76,-1,30.8,5.382
-0.07,0.67,-0.8,-1,31,5.433
-0.05,0.68,-0.78,-1,31,5.382
-0.06,0.68,-0.78,-1,30.8,5.382
-0.05,0.69,-0.78,-1,31,5.375
-0.05,0.68,-0.78,-1,31,5.375
-0.07,0.69,-0.78,-1,31,5.382
-0.04,0.69,-0.77,-1,31,5.382
-0.05,0.69,-0.76,-1,31,5.382
-0.05,0.69,-0.77,-1,31,5.382
-0.03,0.7,-0.75,-1,31,5.382
-0.04,0.73,-0.76,-1,31,5.382
-0.01,0.75,-0.75,-1,31,5.433
0,0.78,-0.73,-1,31,5.382
0.05,0.81,-0.71,-1,31,5.433
0.03,0.84,-0.66,-1,31,5.382
0.06,0.82,-0.56,-1,30.8,5.382
0.08,0.91,-0.49,-1,31,5.382
0.07,0.97,-0.28,-1,31,5.382
0.16,1.25,0.39,-1,31,5.433
0.26,1.05,-0.01,-1,31,5.433
0.49,0.92,0.31,-1,31,5.433
0.23,0.75,0.4,-1,31,5.433
-0.09,0.78,0.69,-1,31,5.433
-0.13,0.67,0.73,-1,31,5.433
-0.06,0.47,0.85,-1,31,5.433
-0.04,0.4,0.85,-1,31,5.433
-0.07,0.44,1.12,-1,31,5.433
-0.06,0.44,0.96,-1,31,5.433
0.12,0.67,0.73,-1,31,5.433
0.07,0.91,0.49,-1,31,5.433
-0.06,0.98,0.28,-1,31,5.382
-0.1,0.75,0.02,-1,31,5.433
0.48,0.79,0.31,-1,31,5.382
0.38,1.21,0.32,-1,30.8,5.433
0.2,1.06,0.1,-1,30.8,5.433
0.3,1.25,0.01,-1,31,5.317
0.2,1.06,-0.11,-1,31,5.151
0.15,1.02,-0.12,-1,31,5.097
0.14,0.95,-0.17,-1,31,5.206
0.15,0.99,-0.19,-1,31,5.261
0.23,1.01,-0.27,-1,30.8,5.382
0.31,0.93,-0.06,-1,31,5.382
0.08,0.94,-0.53,-1,31,5.382
0.17,1,-0.36,-1,31,5.317
-0.21,1.21,-0.26,-1,31,5.261
0,0.95,-0.12,-1,31,5.382
-0.02,0.97,-0.14,-1,31,5.382
-0.22,1.03,0.07,-1,31,5.433
-0.09,1.05,-0.01,-1,31,5.433
0,0.97,0.12,-1,31,5.612
0.02,0.98,-0.01,-1,31,5.612
0.01,0.94,0.02,-1,31,5.612
0.06,0.73,0.19,-1,31,5.612
0.08,1.36,0.84,-1,31,5.612
0.14,1.03,0.49,-1,31,5.56
0.47,0.3,-0.02,-1,31,5.612
0.86,0.28,0.38,-1,31,5.552
0.59,0.63,0.25,-1,31,5.56
0.13,0.55,-0.06,-1,31,5.552
-0.06,1.85,0.17,-1,30.8,5.56
