Log File Created by Q Live - (c) 2012 Affectiva Inc.,,,,,
File Version: 1.01,,,,,
Firmware Version: 1.71,,,,,
UUID: AQL221200DG,,,,,
Sampling Rate: 8,,,,,
Start Time: 2013-05-19 10:24:53 Offset:+01,,,,,
 Z-axis | Y-axis | X-axis | Battery | �Celsius | EDA(uS),,,,,
---------------------------------------------------------,,,,,
-0.5,0.3,0.7,-1,31,1.146
-0.79,0.11,0.72,-1,31,1.15
-0.64,0.14,0.95,-1,31,1.146
-0.77,0.27,1.1,-1,31,1.129
-0.37,0.32,0.38,-1,31,1.095
0,0.62,0.84,-1,31,1.118
-0.5,0.34,0.67,-1,31,1.136
-0.31,0.44,0.66,-1,31,1.143
-0.52,0.24,0.78,-1,31,1.139
-0.43,0.47,0.54,-1,31,1.15
-0.71,0.07,0.76,-1,31,1.105
-0.68,0,0.97,-1,31,1.098
-0.43,0.34,1.09,-1,31,1.098
-0.46,-0.14,0.77,-1,31,1.139
-0.55,0.44,0.92,-1,31,1.15
-0.5,0.21,0.99,-1,31,1.15
-0.31,0.2,0.9,-1,31,1.153
-0.33,0.4,0.84,-1,31,1.15
-0.4,0.14,0.89,-1,31,1.15
-0.18,0.28,0.76,-1,31,1.15
-0.87,0.52,0.53,-1,31,1.153
-0.76,0.63,0.88,-1,31,1.15
-0.61,0.43,0.59,-1,31,1.153
-0.32,0.64,0.5,-1,31,1.15
-1.15,0.25,0.76,-1,31,1.157
-0.85,0.56,0.53,-1,31,1.146
-0.26,0.42,0.75,-1,31,1.146
-0.44,0.29,0.39,-1,31,1.153
-0.56,0.18,0.66,-1,31,1.153
-0.56,-0.07,1.02,-1,31,1.157
-0.35,-0.14,0.87,-1,31,1.153
-0.75,-0.2,0.88,-1,31,1.153
-0.5,0.34,1.17,-1,31,1.153
-0.34,0.39,0.97,-1,31,1.153
0.36,0.62,0.75,-1,31,1.15
0.45,0.37,0.47,-1,31,1.153
0.12,0.28,0.55,-1,31,1.15
0.06,0.28,0.35,-1,31,1.153
-0.36,0.8,0.48,-1,31,1.15
-1.2,0.5,1.05,-1,31,1.15
-1.29,0.25,1.26,-1,31,1.15
-0.3,0.87,0.59,-1,31,1.15
0.02,0.91,0.28,-1,31,1.15
-0.08,0.57,0.24,-1,31,1.15
0,0.55,0.51,-1,31,1.153
0.14,0.95,0.74,-1,31,1.146
0.14,0.74,0.77,-1,31,1.143
0.13,0.5,0.78,-1,31,1.146
0.06,0.5,0.87,-1,31,1.139
0.08,0.3,0.93,-1,31,1.139
0.09,0.47,1.1,-1,31,1.125
0.32,0.35,0.84,-1,31,1.132
0.55,0.46,0.76,-1,31,1.136
0.34,0.02,0.63,-1,31,1.14
-0.18,0.09,1.13,-1,31,1.139
0.03,0.82,1.17,-1,31,1.139
0.13,0.67,0.8,-1,31,1.15
-0.07,0.01,0.86,-1,31,1.139
-0.43,0.37,1.39,-1,31,1.15
-0.17,0.82,0.62,-1,31,1.15
-0.36,0.29,-0.08,-1,31,1.15
-0.28,0.83,0.5,-1,31,1.146
-0.17,0.51,0.56,-1,31,1.15
-0.27,0.15,0.68,-1,31,1.15
-0.33,0.45,0.83,-1,31,1.15
-0.13,0.54,0.75,-1,31,1.143
-0.27,0.23,0.84,-1,31,1.143
-0.3,0.14,0.61,-1,31,1.15
-0.25,0.45,1.03,-1,31,1.15
-0.28,0.41,0.93,-1,31,1.15
-0.23,0.63,0.7,-1,31,1.146
-0.26,0.64,0.63,-1,31,1.146
-0.38,0.37,0.72,-1,31,1.15
-0.3,0.76,0.79,-1,31,1.139
-0.32,0.62,0.76,-1,31,1.153
-0.54,0.9,0.72,-1,31,1.153
-0.43,1,0.28,-1,31,1.15
-0.29,0.87,-0.1,-1,31,1.15
-0.24,0.94,0,-1,31,1.153
-0.26,1.01,-0.05,-1,31,1.15
-0.16,0.97,0.04,-1,31,1.153
-0.16,0.84,0.04,-1,31,1.15
-0.24,0.98,0.63,-1,31,1.153
-0.04,0.84,0.75,-1,31,1.153
0.08,0.5,0.45,-1,31,1.15
0,0.71,0.74,-1,31,1.15
-0.06,0.38,1.01,-1,31,1.146
0.31,0.12,1.13,-1,31,1.136
0.48,0.23,0.82,-1,31,1.139
0.08,1.1,-0.1,-1,31,1.146
0.4,0.89,0.9,-1,31,1.15
0.01,-0.02,0.81,-1,31,1.15
-0.7,-0.04,0.96,-1,31,1.139
-0.39,0.31,1.03,-1,31,1.139
0.11,1.05,0.66,-1,31,1.146
0.1,0.32,0.39,-1,31,1.143
-0.54,-0.25,1.12,-1,31,1.139
-0.39,0.41,0.98,-1,31,1.125
-0.05,0.4,0.98,-1,31,1.088
0.05,0.41,0.76,-1,31,1.068
0.24,0.46,0.73,-1,31,1.068
0.3,0.23,1,-1,31,1.078
0,-0.25,0.79,-1,31,1.122
-0.1,0.56,1.35,-1,31,1.122
0.13,0.37,0.89,-1,31,1.122
-0.17,0.41,0.92,-1,31,1.122
0.12,0.58,0.6,-1,31,1.129
0.4,0.15,1.07,-1,31,1.129
0,0.2,0.77,-1,31,1.129
0,0.53,1.22,-1,31,1.129
-0.54,-0.11,1.05,-1,31,1.129
-0.43,-0.12,0.94,-1,31,1.14
-0.22,0.46,0.71,-1,31,1.136
0.12,0.36,0.76,-1,31,1.129
-0.01,0.09,0.83,-1,31,1.132
-0.21,0.31,1.06,-1,31,1.129
-0.49,0.03,0.76,-1,31,1.132
0.21,1.18,0.5,-1,31,1.136
0.22,0.96,-0.29,-1,31,1.115
0.27,0.82,-0.13,-1,31,1.108
0.31,0.84,-0.17,-1,31,1.108
0.38,0.91,-0.27,-1,31,1.122
-0.15,0.91,-0.13,-1,31,1.132
-0.26,1.03,0.17,-1,31,1.136
-0.35,1.33,0.26,-1,31,1.143
-0.1,1,-0.39,-1,31,1.139
0.13,0.46,-1.15,-1,31,1.143
0.21,0.8,-0.48,-1,31,1.139
0.11,0.72,0.06,-1,31,1.139
0.23,1.07,-0.61,-1,31,1.129
0.24,0.82,-0.67,-1,31,1.129
0.24,0.78,-0.61,-1,31,1.136
0.21,0.78,-0.66,-1,31,1.14
0.16,0.71,-0.87,-1,31,1.129
0.09,0.59,-0.64,-1,31,1.108
0.2,0.53,-0.85,-1,31,1.125
0.33,0.92,-0.79,-1,31,1.132
0.18,0.67,-0.72,-1,31,1.129
-0.26,0.78,-0.28,-1,31,1.129
-0.93,1.3,0.03,-1,31,1.132
-0.4,0.98,0.22,-1,31,1.129
-0.24,0.89,0.38,-1,31,1.132
0.07,0.73,0.29,-1,31,1.136
0.05,1,0.42,-1,31,1.136
0.27,0.87,0.47,-1,31,1.129
0.24,0.39,0.45,-1,31,1.129
0.2,0.35,0.91,-1,31,1.14
0.23,0.72,0.91,-1,31,1.132
0.06,0.6,0.66,-1,31,1.129
0.16,0.52,0.78,-1,31,1.129
0.13,0.69,0.97,-1,31,1.132
0.08,0.68,0.78,-1,31,1.136
0.13,0.42,0.6,-1,31,1.129
-0.12,0.69,1.17,-1,31,1.129
0.05,0.44,0.8,-1,31,1.132
0.08,0.8,0.66,-1,31,1.129
0.14,0.8,0.75,-1,31,1.129
0.19,0.63,0.7,-1,31,1.132
0.26,0.71,0.58,-1,31,1.129
0.46,0.79,0.46,-1,31,1.132
0.5,0.73,0.53,-1,31,1.129
0.51,0.56,0.62,-1,31,1.132
0.51,0.55,0.5,-1,31,1.129
0.5,0.64,0.44,-1,31,1.129
0.33,0.9,0.5,-1,31,1.132
0.26,0.75,0.69,-1,31,1.129
0.23,0.68,0.77,-1,31,1.129
0.24,0.63,0.77,-1,31,1.129
0.17,0.5,0.6,-1,31,1.136
0.25,0.77,0.4,-1,31,1.14
0.26,0.99,0.26,-1,31,1.14
0.03,1.04,0.35,-1,31,1.136
0.08,0.89,0.53,-1,31,1.139
0.26,0.09,0.91,-1,31,1.139
-0.03,0.66,1.15,-1,31,1.139
0,0.61,0.69,-1,31,1.129
0.28,0.55,0.66,-1,31,1.091
0.31,0.56,0.72,-1,31,1.068
0.16,0.48,0.79,-1,31,1.078
0.12,0.49,1.02,-1,31,1.078
0.08,0.36,0.97,-1,31,1.068
0.19,0.38,0.79,-1,31,1.078
0.11,0.49,0.94,-1,31,1.129
0.06,0.56,0.83,-1,31,1.132
0.02,0.5,0.87,-1,31,1.14
0.12,0.54,0.76,-1,31,1.14
0.05,0.61,0.87,-1,31,1.139
0.06,0.62,0.62,-1,31,1.139
0.12,0.62,0.69,-1,31,1.139
0.01,0.76,0.73,-1,31,1.146
-0.04,0.6,0.66,-1,31,1.139
-0.07,0.72,0.62,-1,31,1.143
0.02,0.47,0.73,-1,31,1.143
-0.01,0.43,0.98,-1,31,1.139
-0.02,0.32,0.96,-1,31,1.136
-0.16,0.31,1.17,-1,31,1.132
0.17,0.26,0.98,-1,31,1.122
0.26,0.18,0.72,-1,31,1.122
0.43,0.42,0.76,-1,31,1.132
0.44,0.63,0.81,-1,31,1.129
0.43,0.82,0.52,-1,31,1.132
0.37,0.85,0.34,-1,31,1.129
0.43,0.92,0.36,-1,31,1.129
0.2,0.85,0.3,-1,31,1.14
0.38,0.92,0.5,-1,31,1.132
0.04,0.92,0.8,-1,31,1.132
0.02,0.5,0.72,-1,31,1.136
0.15,0.49,0.73,-1,31,1.14
-0.26,1.23,0.15,-1,31,1.139
0.06,0.91,0.49,-1,31,1.139
0.09,0.79,0.58,-1,31,1.143
0.05,0.8,0.68,-1,31,1.139
0.05,0.76,0.79,-1,31,1.146
0.09,0.73,0.57,-1,31,1.15
-0.13,1.2,-0.48,-1,31,1.139
0.26,0.82,-0.54,-1,31,1.143
0.46,0.79,-0.06,-1,31,1.15
0.49,1.07,0.25,-1,31,1.139
0.33,0.89,0.27,-1,31,1.139
0.24,0.5,0.34,-1,31,1.139
0.49,0.9,0.19,-1,31,1.143
0.41,0.98,0.05,-1,31,1.139
0.34,1.03,0.05,-1,31,1.139
0.48,0.98,-0.04,-1,31,1.139
0.32,0.97,-0.1,-1,31,1.139
0.56,0.97,0.03,-1,31,1.139
0.5,0.93,0.09,-1,31,1.139
0.02,0.84,-0.12,-1,31,1.139
-0.16,1.14,-0.34,-1,31,1.146
-0.02,1,-0.04,-1,31,1.15
0.02,1,-0.21,-1,31,1.139
0.13,1.03,0,-1,31,1.139
0.22,0.83,0.25,-1,31,1.143
0.19,1.33,0.32,-1,31,1.153
0.09,1.06,0.02,-1,31,1.139
0.08,0.98,-0.06,-1,31,1.139
0.02,1.05,0.17,-1,31,1.139
0.02,1.03,0.38,-1,31,1.139
0.1,0.7,0.41,-1,31,1.139
0.2,0.88,0.55,-1,31,1.143
0.15,0.85,0.52,-1,31,1.139
-0.1,0.84,0.43,-1,31,1.139
0.11,0.59,0.69,-1,31,1.143
0.38,0.51,0.83,-1,31,1.14
0.36,0.46,0.82,-1,31,1.139
0.09,0.64,0.82,-1,31,1.139
0.16,0.2,0.8,-1,31,1.143
0.22,0.21,0.87,-1,31,1.143
0.27,0.46,0.85,-1,31,1.143
0.25,0.63,0.75,-1,31,1.139
0.23,0.7,0.72,-1,31,1.139
0.21,0.74,0.69,-1,31,1.139
0.29,0.72,0.5,-1,31,1.139
0.18,0.5,0.7,-1,31,1.139
0.22,0.53,0.82,-1,31,1.139
0.19,0.44,0.97,-1,31,1.146
0.16,0.4,0.93,-1,31,1.143
0.18,0.24,0.9,-1,31,1.146
0.12,0.33,0.92,-1,31,1.143
0.08,0.28,0.91,-1,31,1.139
0.08,0.31,0.93,-1,31,1.143
0.07,0.29,0.99,-1,31,1.139
0.06,0.28,0.98,-1,31,1.132
0.1,0.11,0.96,-1,31,1.129
0.08,0.26,0.93,-1,31,1.136
0.32,0.67,0.69,-1,31,1.136
0.14,1,0.25,-1,31,1.14
0.11,1.07,-0.07,-1,31,1.136
0.03,0.87,-0.43,-1,31,1.136
0.04,0.82,-0.66,-1,31,1.139
0.09,0.76,-0.8,-1,31,1.143
0.06,0.77,-0.66,-1,31,1.139
0.02,0.77,-0.71,-1,31,1.15
0.03,0.8,-0.58,-1,31,1.146
0.03,0.84,-0.6,-1,31,1.136
0.01,0.97,-0.59,-1,31,1.14
0.05,0.92,-0.44,-1,31,1.132
-0.11,1.12,-0.11,-1,31,1.143
0.18,1.13,0.4,-1,31,1.132
0.21,0.84,0.55,-1,31.2,1.129
0.17,0.7,0.6,-1,31,1.132
0.1,0.8,0.6,-1,31,1.129
0.12,0.68,0.66,-1,31,1.136
0.16,0.74,0.65,-1,31,1.139
0.37,0.89,0.6,-1,31,1.129
0.3,0.87,0.42,-1,31,1.14
0.25,1.12,0.17,-1,31,1.143
0.12,0.84,0.19,-1,31,1.139
0.14,0.39,0.36,-1,31.2,1.14
0.34,0.93,0.55,-1,31,1.136
0.48,0.68,0.91,-1,31,1.14
0.2,0.68,0.94,-1,31,1.143
0.23,0.65,0.77,-1,31.2,1.139
0.21,1.37,0.75,-1,31,1.15
0.46,0.71,0.39,-1,31,1.15
0.15,0.75,-0.51,-1,31,1.139
0.6,0.88,0.05,-1,31,1.15
0.77,0.59,-0.35,-1,31,1.146
0.67,0.99,-0.24,-1,31,1.143
0.62,0.9,-0.35,-1,31,1.143
0.39,0.55,-0.44,-1,31,1.146
0.32,0.84,-0.74,-1,31,1.139
0.27,1.31,-0.8,-1,31,1.153
0.32,1.1,-0.37,-1,31,1.153
0.44,0.89,-0.32,-1,31,1.153
0.51,1.05,-0.14,-1,31,1.15
0.55,0.88,-0.15,-1,31,1.153
0.7,0.65,0.05,-1,31,1.153
0.84,0.72,0.02,-1,31,1.153
0.75,0.56,0,-1,31,1.15
0.74,0.39,0.12,-1,31,1.15
0.65,-0.01,0.25,-1,31.2,1.15
0.45,0.9,0.3,-1,31,1.15
0.38,1.1,0.72,-1,31,1.157
0.27,0.7,0.81,-1,31,1.15
0.09,0.66,0.72,-1,31,1.16
0.21,0.65,0.7,-1,31,1.15
0.17,0.64,0.71,-1,31,1.16
0.17,0.66,0.71,-1,31,1.16
0.16,0.65,0.72,-1,31.2,1.16
0.17,0.67,0.72,-1,31,1.157
0.16,0.66,0.72,-1,31,1.157
0.16,0.67,0.69,-1,31,1.16
0.16,0.7,0.65,-1,31,1.16
0.13,0.69,0.67,-1,31,1.164
-0.06,0.69,0.59,-1,31,1.164
0.11,0.85,0.71,-1,31,1.164
0.28,0.57,0.9,-1,31,1.161
0.16,0.68,0.84,-1,31,1.164
-0.07,0.6,0.63,-1,31,1.164
-0.11,0.47,0.7,-1,31,1.16
-0.2,0.72,0.79,-1,31.2,1.16
-0.21,0.63,0.62,-1,31,1.16
-0.41,0.45,0.62,-1,31,1.16
-0.75,0.77,1.31,-1,31,1.157
-0.67,0.53,0.41,-1,31,1.153
-0.99,0.02,0.44,-1,31,1.153
-0.94,0.09,0.39,-1,31,1.161
-0.87,0.26,0.46,-1,31,1.153
-0.91,0.19,0.52,-1,31.2,1.157
-0.87,0.36,0.5,-1,31,1.161
-0.6,0.44,0.54,-1,31.2,1.157
-0.89,0.2,0.3,-1,31,1.153
-1.09,0.15,0.16,-1,31.2,1.15
-0.78,0.98,0.63,-1,31.2,1.15
-0.77,0.27,0.44,-1,31,1.153
-0.86,0.42,0.23,-1,31,1.157
-0.94,0.47,0.18,-1,31,1.16
-1,0.35,0.12,-1,31,1.16
-0.92,0.46,0.11,-1,31,1.164
-0.87,0.43,0.13,-1,31,1.15
-0.88,0.42,0.16,-1,31,1.153
-0.93,0.49,0.21,-1,31.2,1.153
-0.84,0.56,0.44,-1,31.2,1.157
-0.99,0.52,0.12,-1,31,1.161
-0.82,0.64,0.68,-1,31,1.16
-0.18,0.5,0.61,-1,31,1.16
0.27,0.18,0.41,-1,31,1.16
0.02,0.36,0.8,-1,31,1.164
-0.22,0.48,0.98,-1,31,1.164
0.03,0.44,0.85,-1,31,1.164
0.06,0.44,0.96,-1,31,1.163
0.17,0.46,0.97,-1,31,1.164
0.06,0.43,0.8,-1,31,1.164
0.06,0.42,0.8,-1,31,1.167
0.12,0.51,0.82,-1,31.2,1.163
0.1,0.57,0.84,-1,31,1.163
0.08,0.6,0.8,-1,31,1.167
0.09,0.62,0.78,-1,31,1.163
0.08,0.6,0.79,-1,31,1.167
0.07,0.59,0.78,-1,31,1.164
0.07,0.61,0.78,-1,31,1.167
-0.5,0.77,0.85,-1,31,1.167
-0.49,0.44,0.61,-1,31,1.163
-0.37,1.03,0.47,-1,31,1.163
0.04,1.51,0.4,-1,31.2,1.163
-0.9,0.89,-0.07,-1,31,1.163
-0.98,0.83,0.05,-1,31,1.167
-0.85,0.52,-0.16,-1,31.2,1.163
-0.71,0.63,-0.34,-1,31,1.16
-0.69,0.23,-0.23,-1,31.2,1.16
-0.71,0.25,0.5,-1,31,1.164
-0.87,0.3,0.59,-1,31.2,1.16
-1.09,1.09,1,-1,31,1.15
-0.42,0.12,0.35,-1,31,1.16
-0.39,0.17,0.36,-1,31,1.163
-0.17,0.29,0.84,-1,31,1.16
-0.6,-0.28,0.44,-1,31,1.164
-0.87,0.74,1.14,-1,31,1.164
-0.95,0.77,0.66,-1,31,1.164
-0.83,0.25,0.57,-1,31,1.164
-0.71,0.48,0.76,-1,31,1.153
-0.77,0.25,0.57,-1,31.2,1.153
-0.92,0.46,0.54,-1,31,1.153
-0.63,-0.05,0.59,-1,31,1.15
-1.05,0.37,0.45,-1,31,1.15
-0.62,0.33,0.84,-1,31,1.153
-0.83,-0.04,0.83,-1,31,1.153
-0.59,0.49,0.55,-1,31,1.14
-0.39,0.44,0.37,-1,31,1.118
-0.43,0.34,0.43,-1,31.2,1.139
-0.6,0.84,0,-1,31,1.153
-0.78,0.81,0.81,-1,31.2,1.16
-0.87,0.86,0.54,-1,31,1.164
-0.78,0.57,0.13,-1,31.2,1.16
-0.7,0.58,0.41,-1,31.2,1.164
-0.75,0.3,-0.25,-1,31,1.163
-1.12,0.93,0.02,-1,31.2,1.163
-0.63,0.82,0.02,-1,31.4,1.157
-0.77,0.56,0.41,-1,31.4,1.15
-0.72,0.49,0.38,-1,31.4,1.15
-1.12,0.55,0.4,-1,31.4,1.153
-0.98,0.64,0.11,-1,31.2,1.153
-0.38,0.26,0.51,-1,31.2,1.15
-1.16,0.71,0,-1,31.4,1.153
-0.78,0.42,0.14,-1,31.4,1.139
-0.92,0.27,0.38,-1,31,1.157
-0.89,0.61,0.12,-1,31.2,1.157
-0.77,0.54,0.22,-1,31.2,1.153
-0.71,0.4,0.25,-1,31.2,1.153
-0.8,0.38,0.04,-1,31.2,1.157
-0.5,0.68,0.29,-1,31.2,1.153
-1.24,0.21,0.16,-1,31.2,1.157
-0.76,0.7,0.05,-1,31,1.153
-0.41,1.02,0.1,-1,31,1.153
-0.99,0.5,-0.23,-1,31,1.153
-1,1.24,0.01,-1,31,1.143
-0.75,0.71,0.28,-1,31,1.132
-0.8,0.23,0.2,-1,31.2,1.143
-0.79,0.71,0.17,-1,31.2,1.143
-1.01,0.59,0.41,-1,31.2,1.142
-0.36,0.4,0.33,-1,31.2,1.153
-0.77,0.43,0.16,-1,31,1.139
-1.01,0.37,0.45,-1,31,1.146
-0.72,0.56,0.06,-1,31,1.153
-0.22,0.54,0.27,-1,31,1.143
-0.62,0.46,0.05,-1,31,1.153
-0.81,0.56,0.03,-1,31,1.153
-0.84,0.7,-0.06,-1,31.2,1.153
-0.88,0.83,-0.04,-1,31,1.153
-0.66,0.81,-0.01,-1,31,1.153
-0.68,0.98,0.23,-1,31,1.153
-0.76,0.71,0.37,-1,31.2,1.153
-0.63,0.69,0.16,-1,31.2,1.153
-0.7,0.58,-0.06,-1,31.2,1.15
-0.73,0.75,-0.21,-1,31.2,1.15
-0.7,0.73,-0.14,-1,31.2,1.153
-0.68,0.76,-0.1,-1,31.2,1.153
-0.78,0.87,-0.25,-1,31,1.153
-0.57,0.5,0.01,-1,31,1.153
-0.55,0.94,0.2,-1,31.2,1.15
-0.49,-0.02,0.65,-1,31.2,1.153
-0.85,1.36,0.44,-1,31.2,1.153
-0.71,0.06,0.45,-1,31.2,1.153
-0.85,0.85,-0.33,-1,31,1.153
-0.87,0.71,0.14,-1,31.2,1.153
-0.63,0.61,0.16,-1,31.2,1.153
-0.81,0.2,-0.16,-1,31.2,1.153
-1.37,0.84,0.48,-1,31.2,1.153
-0.61,0.85,0.89,-1,31.2,1.153
0.03,0.26,0.11,-1,31.2,1.153
-0.56,0.57,0.35,-1,31.2,1.153
-0.29,0.91,-0.04,-1,31,1.153
-0.47,1.16,0.18,-1,31.2,1.153
-0.21,0.87,-0.19,-1,31.2,1.15
-0.05,0.95,-0.41,-1,31.2,1.153
-0.1,0.86,-0.51,-1,31.2,1.139
-0.15,0.91,-0.61,-1,31.2,1.143
-0.14,0.91,-0.62,-1,31.2,1.139
-0.13,0.89,-0.57,-1,31.2,1.143
-0.05,0.82,-0.6,-1,31,1.143
-0.08,0.76,-0.61,-1,31.2,1.143
-0.1,0.78,-0.7,-1,31.2,1.143
-0.13,0.73,-0.74,-1,31.2,1.143
-0.15,0.7,-0.74,-1,31.2,1.139
-0.15,0.71,-0.73,-1,31.2,1.139
-0.14,0.78,-0.73,-1,31.2,1.143
-0.13,0.7,-0.7,-1,31.2,1.139
-0.14,0.75,-0.67,-1,31.2,1.139
-0.17,0.8,-0.65,-1,31.2,1.143
-0.21,0.81,-0.68,-1,31,1.139
-0.22,0.74,-0.69,-1,31.2,1.136
-0.16,0.76,-0.57,-1,31.2,1.139
-0.11,0.87,-0.67,-1,31.2,1.143
-0.15,0.71,-0.62,-1,31.2,1.139
-0.08,0.77,-0.61,-1,31.2,1.143
-0.08,0.83,-0.61,-1,31.2,1.139
-0.1,0.77,-0.57,-1,31.2,1.15
-0.17,0.91,-0.57,-1,31.2,1.139
-0.15,0.78,-0.67,-1,31.2,1.139
-0.14,0.72,-0.68,-1,31.2,1.139
-0.14,0.81,-0.7,-1,31.2,1.143
-0.17,0.72,-0.71,-1,31.2,1.139
-0.15,0.79,-0.64,-1,31.2,1.153
-0.14,0.81,-0.59,-1,31.2,1.143
-0.19,0.74,-0.64,-1,31.2,1.143
-0.18,0.81,-0.59,-1,31.2,1.143
-0.2,0.83,-0.59,-1,31.2,1.143
-0.2,0.83,-0.59,-1,31.2,1.143
-0.2,0.83,-0.58,-1,31.2,1.143
-0.2,0.84,-0.59,-1,31.2,1.143
-0.21,0.84,-0.6,-1,31.2,1.139
-0.21,0.82,-0.59,-1,31.2,1.143
-0.21,0.82,-0.59,-1,31.2,1.139
-0.21,0.82,-0.59,-1,31.2,1.143
-0.21,0.81,-0.59,-1,31.2,1.143
-0.21,0.82,-0.59,-1,31.2,1.139
-0.22,0.81,-0.59,-1,31.2,1.143
-0.21,0.82,-0.59,-1,31.2,1.139
-0.22,0.81,-0.6,-1,31.2,1.139
-0.21,0.83,-0.6,-1,31.2,1.139
-0.2,0.82,-0.6,-1,31.2,1.143
-0.19,0.81,-0.61,-1,31.2,1.143
-0.2,0.82,-0.6,-1,31.2,1.143
-0.2,0.8,-0.6,-1,31.2,1.143
-0.2,0.8,-0.62,-1,31.2,1.143
-0.21,0.81,-0.61,-1,31.2,1.143
-0.21,0.81,-0.61,-1,31.2,1.139
-0.22,0.79,-0.62,-1,31.2,1.143
-0.19,0.81,-0.59,-1,31.2,1.143
-0.19,0.88,-0.57,-1,31.2,1.139
-0.19,0.68,-0.61,-1,31.2,1.146
-0.21,0.84,-0.59,-1,31.2,1.15
-0.19,0.87,-0.58,-1,31.2,1.139
-0.17,0.91,-0.47,-1,31.2,1.143
-0.18,0.82,-0.59,-1,31.2,1.143
-0.19,0.82,-0.49,-1,31,1.15
-0.14,0.94,-0.41,-1,31.2,1.143
-0.18,0.96,-0.51,-1,31,1.153
-0.17,0.85,-0.57,-1,31.2,1.15
-0.18,0.87,-0.55,-1,31.2,1.143
-0.19,0.85,-0.56,-1,31.2,1.139
-0.18,0.86,-0.58,-1,31.2,1.146
-0.18,0.82,-0.59,-1,31.2,1.139
-0.18,0.82,-0.58,-1,31.2,1.146
-0.19,0.81,-0.6,-1,31.2,1.146
-0.18,0.82,-0.59,-1,31.2,1.15
-0.18,0.81,-0.6,-1,31.2,1.142
-0.19,0.82,-0.59,-1,31.2,1.15
-0.18,0.82,-0.6,-1,31.2,1.139
-0.19,0.82,-0.6,-1,31.2,1.139
-0.18,0.82,-0.59,-1,31.2,1.15
-0.18,0.84,-0.59,-1,31.2,1.153
-0.18,0.83,-0.59,-1,31.2,1.143
-0.18,0.83,-0.6,-1,31.2,1.143
-0.18,0.81,-0.6,-1,31.2,1.143
-0.18,0.82,-0.61,-1,31.2,1.143
-0.18,0.8,-0.62,-1,31.2,1.139
-0.18,0.81,-0.62,-1,31.2,1.143
-0.18,0.77,-0.63,-1,31.2,1.143
-0.19,0.75,-0.7,-1,31.2,1.139
-0.19,0.72,-0.69,-1,31.2,1.143
-0.17,0.73,-0.7,-1,31.2,1.136
-0.19,0.74,-0.68,-1,31.2,1.132
-0.17,0.77,-0.65,-1,31.2,1.132
-0.17,0.78,-0.65,-1,31.2,1.139
-0.16,0.78,-0.65,-1,31.2,1.139
-0.16,0.8,-0.63,-1,31.2,1.14
-0.16,0.8,-0.63,-1,31.2,1.139
-0.16,0.8,-0.63,-1,31.2,1.143
-0.17,0.8,-0.63,-1,31.2,1.14
-0.15,0.8,-0.62,-1,31.2,1.139
-0.17,0.85,-0.57,-1,31.2,1.143
-0.15,0.8,-0.61,-1,31.2,1.139
-0.18,0.86,-0.56,-1,31.2,1.143
-0.16,0.85,-0.55,-1,31.2,1.143
-0.16,0.83,-0.58,-1,31.2,1.136
-0.17,0.85,-0.58,-1,31.2,1.139
-0.17,0.82,-0.59,-1,31.2,1.143
-0.16,0.82,-0.6,-1,31.2,1.143
-0.17,0.83,-0.59,-1,31.2,1.143
-0.17,0.85,-0.58,-1,31.2,1.143
-0.17,0.83,-0.57,-1,31.2,1.143
-0.17,0.86,-0.56,-1,31.2,1.136
-0.17,0.85,-0.56,-1,31.2,1.143
-0.16,0.82,-0.55,-1,31.2,1.139
-0.18,0.86,-0.55,-1,31.2,1.139
-0.16,0.84,-0.57,-1,31.2,1.139
-0.17,0.86,-0.56,-1,31.2,1.139
-0.17,0.85,-0.56,-1,31.2,1.143
-0.17,0.85,-0.56,-1,31.2,1.143
-0.17,0.85,-0.56,-1,31.2,1.139
-0.17,0.86,-0.55,-1,31.2,1.139
-0.17,0.86,-0.56,-1,31.2,1.143
-0.17,0.85,-0.56,-1,31.2,1.143
-0.17,0.86,-0.56,-1,31.2,1.143
-0.15,0.85,-0.54,-1,31.2,1.143
-0.16,0.86,-0.52,-1,31.2,1.143
-0.19,0.88,-0.52,-1,31.2,1.143
-0.18,0.89,-0.52,-1,31.2,1.139
-0.21,0.87,-0.53,-1,31.2,1.143
-0.18,0.88,-0.5,-1,31.2,1.15
-0.18,0.84,-0.55,-1,31.2,1.143
-0.21,0.88,-0.5,-1,31.2,1.143
-0.17,0.85,-0.54,-1,31.2,1.139
-0.18,0.87,-0.53,-1,31.2,1.143
-0.19,0.89,-0.48,-1,31.2,1.143
-0.17,0.9,-0.49,-1,31.2,1.143
-0.18,0.9,-0.48,-1,31.2,1.139
-0.18,0.88,-0.48,-1,31.2,1.139
-0.17,0.91,-0.46,-1,31.2,1.143
-0.16,0.91,-0.49,-1,31.2,1.143
-0.17,0.88,-0.5,-1,31.2,1.143
-0.17,0.9,-0.5,-1,31.2,1.139
-0.17,0.88,-0.5,-1,31.2,1.143
-0.17,0.89,-0.5,-1,31.2,1.143
-0.17,0.89,-0.5,-1,31.2,1.143
-0.17,0.89,-0.5,-1,31.2,1.143
-0.17,0.89,-0.5,-1,31.2,1.143
-0.17,0.89,-0.5,-1,31.2,1.143
-0.17,0.89,-0.5,-1,31.2,1.143
