-0.6,0.14,0.17,-1,31.6,2.923
-1.34,0.21,0.27,-1,31.6,2.923
-1.35,0.21,0.27,-1,31.6,2.923
-0.61,0.16,0.33,-1,31.6,2.923
-0.47,0.26,0.21,-1,31.4,2.923
-1.01,0.5,0.25,-1,31.6,2.923
-1.5,0.63,0.32,-1,31.6,2.923
-1.01,0.24,0.3,-1,31.4,2.923
-0.6,0.14,0.19,-1,31.6,2.923
-1.34,0.18,0.31,-1,31.6,2.923
-1.44,0.21,0.27,-1,31.6,2.923
-0.6,0.16,0.33,-1,31.6,2.923
-0.46,0.27,0.23,-1,31.6,2.923
-1.19,0.63,0.27,-1,31.4,2.923
-1.38,0.58,0.35,-1,31.6,2.923
-0.98,0.26,0.32,-1,31.6,2.923
-0.63,0.16,0.15,-1,31.6,2.923
-1.33,0.24,0.27,-1,31.6,2.923
-1.26,0.17,0.28,-1,31.6,2.923
-0.93,0.22,0.46,-1,31.6,2.923
-0.45,0.28,0.24,-1,31.6,2.902
-0.92,0.47,0.25,-1,31.6,2.923
-1.25,0.63,0.41,-1,31.6,2.923
-1.29,0.34,0.33,-1,31.6,2.923
-0.55,0.12,0.28,-1,31.6,2.923
-1.27,0.16,0.34,-1,31.6,2.923
-1.23,0.22,0.24,-1,31.4,2.923
-1.17,0.3,0.42,-1,31.6,2.923
-0.51,0.28,0.27,-1,31.6,2.923
-0.69,0.33,0.36,-1,31.6,2.923
-1.22,0.57,0.36,-1,31.6,2.923
-1.47,0.42,0.22,-1,31.4,2.923
-0.61,0.16,0.24,-1,31.6,2.902
-1.11,0.16,0.2,-1,31.6,2.923
-1.43,0.21,0.25,-1,31.6,2.923
-1.19,0.19,0.45,-1,31.6,2.923
-0.5,0.27,0.29,-1,31.4,2.923
-0.75,0.4,0.25,-1,31.6,2.923
-1.27,0.69,0.27,-1,31.6,2.923
-1.55,0.4,0.27,-1,31.4,2.923
-0.64,0.12,0.31,-1,31.6,2.923
-0.86,0.12,0.16,-1,31.6,2.923
-1.34,0.22,0.24,-1,31.6,2.923
-1.42,0.27,0.44,-1,31.6,2.923
-0.53,0.28,0.28,-1,31.6,2.923
-0.53,0.33,0.19,-1,31.6,2.923
-1.28,0.63,0.14,-1,31.6,2.923
-1.64,0.4,0.24,-1,31.4,2.923
-0.6,0.11,0.31,-1,31.6,2.923
-0.83,0.14,0.16,-1,31.6,2.902
-1.33,0.16,0.27,-1,31.4,2.923
-1.41,0.28,0.3,-1,31.6,2.923
-0.53,0.3,0.27,-1,31.6,2.923
-0.53,0.29,0.32,-1,31.6,2.923
-1.43,0.65,0.33,-1,31.6,2.923
-1.49,0.34,0.33,-1,31.4,2.923
-0.63,0.15,0.26,-1,31.4,2.923
-1,0.12,0.17,-1,31.6,2.923
-1.36,0.09,0.32,-1,31.6,2.923
-1.29,0.15,0.52,-1,31.6,2.923
-0.51,0.3,0.29,-1,31.6,2.902
-0.54,0.38,0.32,-1,31.6,2.923
-1.24,0.55,0.31,-1,31.6,2.923
-1.6,0.33,0.28,-1,31.4,2.923
-0.56,0.11,0.33,-1,31.6,2.923
-0.87,0.11,0.22,-1,31.6,2.923
-1.44,0.19,0.26,-1,31.6,2.923
-1.26,0.2,0.49,-1,31.6,2.923
-0.52,0.31,0.3,-1,31.6,2.923
-0.59,0.37,0.26,-1,31.6,2.923
-1.32,0.59,0.3,-1,31.6,2.923
-1.4,0.41,0.34,-1,31.6,2.923
-0.72,0.19,0.25,-1,31.6,2.923
-0.82,0.16,0.12,-1,31.6,2.923
-1.2,0.1,0.3,-1,31.6,2.923
-1.45,0.22,0.4,-1,31.6,2.923
-0.58,0.29,0.24,-1,31.6,2.923
-0.57,0.34,0.29,-1,31.6,2.923
-1.09,0.59,0.32,-1,31.6,2.923
-1.58,0.47,0.24,-1,31.6,2.923
-0.77,0.17,0.23,-1,31.6,2.923
-0.78,0.15,0.14,-1,31.6,2.923
-1.13,0.08,0.32,-1,31.6,2.923
-1.54,0.23,0.41,-1,31.6,2.923
-0.67,0.38,0.15,-1,31.6,2.923
-0.53,0.46,0.23,-1,31.4,2.923
-1.11,0.51,0.27,-1,31.6,2.923
-1.59,0.38,0.21,-1,31.6,2.923
-0.63,0.11,0.32,-1,31.6,2.923
-0.68,0.12,0.16,-1,31.6,2.923
-1.35,0.16,0.21,-1,31.4,2.923
-1.36,0.19,0.36,-1,31.6,2.923
-0.5,0.3,0.25,-1,31.6,2.923
-0.53,0.43,0.22,-1,31.6,2.923
-1.73,0.61,0.19,-1,31.4,2.923
-1.45,0.39,0.27,-1,31.6,2.923
-0.58,0.14,0.22,-1,31.6,2.923
-0.89,0.14,0.11,-1,31.6,2.923
-1.39,0.2,0.23,-1,31.6,2.923
-1.36,0.29,0.38,-1,31.6,2.923
-0.45,0.35,0.35,-1,31.6,2.923
-0.63,0.44,0.34,-1,31.6,2.923
-1.11,0.57,0.19,-1,31.4,2.923
-1.63,0.37,0.13,-1,31.6,2.923
-0.64,0.16,0.16,-1,31.6,2.923
-0.89,0.16,0.11,-1,31.6,2.923
-1.32,0.14,0.32,-1,31.6,2.923
-1.37,0.34,0.23,-1,31.6,2.923
-0.71,0.39,0.23,-1,31.6,2.923
-0.51,0.35,0.26,-1,31.6,2.923
-1.03,0.68,0.23,-1,31.6,2.923
-1.65,0.57,0.2,-1,31.6,2.923
-0.88,0.22,0.16,-1,31.6,2.923
-0.75,0.19,0.07,-1,31.6,2.923
-1.14,0.21,0.22,-1,31.6,2.923
-1.26,0.23,0.31,-1,31.6,2.923
-0.83,0.29,0.48,-1,31.6,2.923
-0.51,0.43,0.39,-1,31.6,2.923
-0.98,0.76,0.25,-1,31.6,2.923
-1.31,0.48,0.22,-1,31.6,2.923
-1.09,0.31,0.13,-1,31.6,2.923
-0.73,0.16,0.12,-1,31.6,2.923
-0.98,0.18,0.25,-1,31.6,2.923
-1.18,0.24,0.36,-1,31.6,2.923
-1.08,0.3,0.5,-1,31.6,2.923
-0.46,0.35,0.29,-1,31.6,2.923
-0.71,0.61,0.24,-1,31.6,2.923
-1.28,0.64,0.3,-1,31.6,2.923
-1.45,0.7,0.3,-1,31.6,2.923
-1.03,0.51,0.24,-1,31.6,2.923
-0.88,0.52,0.13,-1,31.6,2.923
-0.03,0.82,0.9,-1,31.6,2.923
0.09,0.85,0.56,-1,31.6,2.923
-0.04,0.37,0.29,-1,31.6,2.923
0.47,0.08,0.68,-1,31.6,2.923
0.62,0.25,0.81,-1,31.6,2.923
0.69,0.5,0.87,-1,31.6,2.923
0.61,0.35,0.81,-1,31.6,2.923
0.54,0.21,0.83,-1,31.6,2.923
0.57,0.39,0.73,-1,31.6,2.923
0.64,0.23,0.68,-1,31.6,2.923
0.68,0.22,0.68,-1,31.6,2.923
0.61,0.14,0.82,-1,31.6,2.923
0.51,0.08,0.83,-1,31.6,2.923
0.47,0.08,0.83,-1,31.6,2.923
0.5,0.1,0.87,-1,31.6,2.923
0.5,0.07,0.84,-1,31.6,2.923
0.51,0.09,0.83,-1,31.4,2.923
0.53,0.09,0.79,-1,31.6,2.923
0.55,0.07,0.82,-1,31.6,2.923
0.57,0.15,0.78,-1,31.6,2.923
0.42,0.04,0.91,-1,31.6,2.923
0.5,0.04,0.89,-1,31.6,2.923
0.5,0.03,0.72,-1,31.6,2.923
0.44,-0.03,0.73,-1,31.6,2.923
0.5,-0.06,0.75,-1,31.6,2.929
0.58,0.05,0.78,-1,31.6,2.945
0.57,0.08,0.78,-1,31.6,2.929
0.59,0.11,0.8,-1,31.6,2.95
0.63,-0.01,0.83,-1,31.6,2.95
0.54,-0.05,0.82,-1,31.6,2.929
0.52,-0.01,0.78,-1,31.6,2.95
0.5,-0.02,0.84,-1,31.6,2.929
0.5,-0.04,0.87,-1,31.6,2.95
0.43,-0.11,0.87,-1,31.6,2.929
0.46,-0.09,0.9,-1,31.6,2.945
0.5,-0.1,0.89,-1,31.6,2.929
0.4,-0.03,1.01,-1,31.6,2.929
0.24,0.15,0.86,-1,31.6,2.95
0.55,-0.04,1.07,-1,31.6,2.95
0.13,0.03,0.86,-1,31.6,2.945
0.14,0.14,0.94,-1,31.6,2.929
0.21,-0.1,0.94,-1,31.6,2.95
0.14,-0.06,0.94,-1,31.6,2.95
0.19,-0.24,1.02,-1,31.6,2.95
0.15,-0.16,0.87,-1,31.6,2.929
0.14,-0.19,0.9,-1,31.6,2.923
0.19,-0.06,0.96,-1,31.6,2.929
0.3,-0.04,0.92,-1,31.6,2.95
0.23,-0.08,0.9,-1,31.4,2.95
0.2,0.01,0.93,-1,31.6,2.95
0.29,0,0.97,-1,31.6,2.95
0.1,0.27,0.97,-1,31.6,2.95
0.33,0.65,0.86,-1,31.6,2.95
0.7,0.2,0.78,-1,31.6,2.956
0.4,0.55,0.85,-1,31.6,2.95
0.23,0.69,0.83,-1,31.6,2.95
0.2,0.67,0.69,-1,31.6,2.95
0.27,0.59,0.68,-1,31.6,2.95
0.28,0.71,0.7,-1,31.6,2.95
0.36,0.63,0.78,-1,31.6,2.95
0.32,0.47,0.72,-1,31.6,2.95
0.44,0.44,0.98,-1,31.6,2.956
0.24,0.42,0.84,-1,31.6,2.95
0.15,0.37,0.99,-1,31.6,2.95
0.12,0.43,0.92,-1,31.6,2.95
0.08,0.27,0.96,-1,31.4,2.902
-0.28,0.21,0.88,-1,31.6,2.929
0,0.06,1.05,-1,31.6,2.95
-0.1,-0.12,0.95,-1,31.6,2.95
-0.09,-0.23,0.87,-1,31.6,2.95
-0.04,-0.22,0.92,-1,31.6,2.95
-0.07,-0.25,1,-1,31.6,2.95
-0.16,-0.11,1,-1,31.6,2.95
-0.38,-0.73,0.83,-1,31.6,2.95
0.23,0.21,1.35,-1,31.6,2.95
-0.17,0.07,0.89,-1,31.6,2.95
-0.22,-0.04,0.96,-1,31.6,2.95
-0.56,0.36,0.66,-1,31.6,2.95
-0.23,0.38,0.13,-1,31.6,2.956
-1.24,0.53,1.32,-1,31.6,2.956
-1.66,0.39,1.02,-1,31.6,2.95
-1.19,-0.2,0.64,-1,31.6,2.95
-1.17,0,0.16,-1,31.6,2.95
-0.9,0.41,0.2,-1,31.6,2.95
-0.65,0.51,0.49,-1,31.6,2.95
-1,0.63,0.22,-1,31.6,2.95
-1.64,0.72,0.07,-1,31.6,2.95
-0.74,0.32,0.04,-1,31.6,2.95
-1.09,0.28,0,-1,31.6,2.95
-1.52,0.22,0,-1,31.6,2.95
-0.98,0.1,0.68,-1,31.6,2.956
-0.5,0.21,0.5,-1,31.6,2.95
-0.66,0.52,0.2,-1,31.6,2.95
-1.54,0.57,0.19,-1,31.6,2.95
-1.41,0.44,0.12,-1,31.6,2.95
-0.69,0.2,0.16,-1,31.6,2.95
-0.75,0.18,0.13,-1,31.6,2.95
-1.24,0.16,0.13,-1,31.6,2.95
-1.29,0.59,0.36,-1,31.6,2.95
-0.74,0.73,0.5,-1,31.6,2.956
-0.25,-0.04,-0.02,-1,31.6,2.956
-1.47,1.23,0.32,-1,31.6,2.95
-1.17,0.32,-0.01,-1,31.6,2.956
-0.85,0.3,0.02,-1,31.6,2.956
-0.71,0.31,0.02,-1,31.6,2.956
-1.3,0.45,0.11,-1,31.6,2.95
-1.27,0.16,0.16,-1,31.6,2.956
-0.75,0.16,-0.02,-1,31.6,2.95
-1.05,0.52,-0.02,-1,31.6,2.95
-0.72,0.19,0.13,-1,31.6,2.95
-0.74,0.73,0,-1,31.6,2.956
-0.76,0.64,-0.19,-1,31.6,2.95
-0.94,0.67,0.19,-1,31.6,2.95
-0.52,0.61,0.2,-1,31.6,2.95
-0.85,0.46,0.56,-1,31.6,2.95
-0.55,0.65,0.48,-1,31.6,2.956
-0.68,0.7,0.5,-1,31.6,2.95
-0.65,0.54,0.44,-1,31.6,2.95
-0.5,0.61,0.46,-1,31.6,2.95
-0.6,0.42,0.57,-1,31.6,2.95
-0.54,0.44,0.58,-1,31.6,2.95
-0.95,0.65,0.84,-1,31.6,2.956
-0.62,0.46,0.58,-1,31.6,2.95
-0.46,0.56,0.52,-1,31.6,2.956
-0.8,0.65,0.65,-1,31.6,2.95
-0.6,0.51,0.39,-1,31.6,2.956
-0.51,0.8,0.54,-1,31.6,2.956
-0.68,0.46,0.46,-1,31.6,2.956
-0.74,0.61,0.16,-1,31.6,2.95
-0.73,0.57,0.14,-1,31.6,2.956
-0.75,0.56,0.42,-1,31.6,2.956
-0.68,0.44,0.39,-1,31.6,2.956
-0.74,0.39,0.6,-1,31.6,2.956
-0.62,0.58,0.5,-1,31.6,2.956
-0.6,0.55,0.34,-1,31.6,2.956
-0.81,0.43,0.4,-1,31.6,2.956
-0.61,0.59,0.47,-1,31.6,2.956
-0.82,0.38,0.38,-1,31.6,2.956
-0.69,0.7,0.57,-1,31.6,2.956
-0.53,0.61,0.38,-1,31.6,2.956
-0.52,0.65,0.5,-1,31.6,2.956
-0.62,0.66,0.44,-1,31.6,2.956
-0.99,0.1,0.28,-1,31.6,2.956
-0.27,1.14,0.72,-1,31.6,2.923
-0.26,1.05,0.87,-1,31.6,2.95
-0.68,0.49,0.02,-1,31.6,2.956
-1.06,-0.06,0.37,-1,31.6,2.956
-0.85,1.27,-0.17,-1,31.6,2.978
-0.64,0.73,0.31,-1,31.6,2.956
-0.54,0.21,0.04,-1,31.6,2.978
-0.95,0.72,-0.06,-1,31.6,2.956
-0.55,0.42,-0.15,-1,31.6,2.978
-0.46,0.33,0.05,-1,31.6,2.956
-1.21,0.34,0.05,-1,31.6,2.956
-1.36,0.93,-0.25,-1,31.6,2.956
-0.93,0.95,0.27,-1,31.6,2.95
-0.42,0.49,0.19,-1,31.6,2.956
-0.32,0.7,0.33,-1,31.6,2.956
-0.02,0.94,0.26,-1,31.6,2.956
0.02,0.92,0.37,-1,31.6,2.95
-0.02,1.17,0.33,-1,31.6,2.929
0.07,1.33,0.72,-1,31.6,2.956
0.22,0.66,0.04,-1,31.6,2.95
0.52,0.69,0.32,-1,31.6,2.95
0.52,1.01,-0.07,-1,31.6,2.978
0.54,0.58,-0.19,-1,31.6,2.956
0.67,0.95,0.12,-1,31.6,2.956
0.57,0.88,0.02,-1,31.6,2.978
0.53,0.85,0.01,-1,31.6,2.956
0.58,0.88,-0.07,-1,31.6,2.956
0.61,0.87,-0.09,-1,31.6,2.956
0.52,0.87,0.08,-1,31.6,2.956
0.36,0.76,-0.13,-1,31.6,2.956
0.21,1.14,-0.07,-1,31.6,2.978
0.38,0.95,0.08,-1,31.6,2.978
0.28,0.91,0.05,-1,31.6,2.956
0.24,0.87,0.05,-1,31.6,2.972
0.28,1.14,-0.17,-1,31.6,2.978
0.07,1.14,0.13,-1,31.6,2.978
0.24,1.04,-0.04,-1,31.6,2.956
0.3,1.24,-0.09,-1,31.6,2.956
0.06,0.81,-0.05,-1,31.6,2.978
0.19,1.14,-0.33,-1,31.6,2.978
0.21,1.04,-0.09,-1,31.6,2.956
0.28,1.17,-0.16,-1,31.6,2.978
0.3,0.82,0.12,-1,31.6,2.978
0.29,0.74,0.12,-1,31.6,2.978
0,1,-0.04,-1,31.6,2.956
-0.1,0.84,0.02,-1,31.6,2.978
-1.13,2.009,0.54,-1,31.6,2.956
-0.4,1.3,0.59,-1,31.6,2.978
0.2,0.46,0.13,-1,31.6,2.956
0.2,1,-0.15,-1,31.6,2.978
0.41,0.98,0.15,-1,31.6,2.978
0.46,0.54,-0.37,-1,31.6,2.978
0.24,1.16,-0.77,-1,31.6,2.956
0.41,0.88,0.22,-1,31.6,2.978
0.42,0.96,0.3,-1,31.6,2.978
0.5,0.93,-0.15,-1,31.6,2.956
0.44,0.99,0.21,-1,31.6,2.956
0.33,0.91,0.26,-1,31.6,2.956
0.38,0.9,0.19,-1,31.6,2.978
0.4,0.89,0.27,-1,31.6,2.956
0.4,0.93,0.27,-1,31.6,2.978
0.4,0.87,0.32,-1,31.6,2.978
0.42,0.9,0.36,-1,31.6,2.956
0.39,0.88,0.37,-1,31.6,2.956
0.33,0.9,0.48,-1,31.6,2.956
0.5,0.9,0.32,-1,31.6,2.978
0.37,0.92,0.25,-1,31.6,2.978
0.3,0.91,0.04,-1,31.6,2.978
0.37,0.9,0.24,-1,31.6,2.978
0.05,0.81,0,-1,31.6,2.978
-0.22,1.25,0.18,-1,31.6,2.978
-0.18,1,0.12,-1,31.6,2.978
-0.4,0.85,-0.04,-1,31.6,2.978
-0.65,0.94,0,-1,31.6,2.978
-0.69,0.89,0.03,-1,31.6,2.956
-0.64,0.8,-0.05,-1,31.6,2.956
-0.62,0.8,-0.04,-1,31.6,2.978
-0.63,0.84,-0.04,-1,31.6,2.956
-0.66,0.68,0.14,-1,31.6,2.956
-0.61,0.79,0.1,-1,31.6,2.978
-0.66,0.7,0.24,-1,31.6,2.956
-0.75,0.5,0.13,-1,31.6,2.978
-1.12,0.62,0.04,-1,31.6,2.978
-0.87,0.73,-0.06,-1,31.6,2.978
-0.58,0.45,0.27,-1,31.6,2.956
-1.36,0.3,0.31,-1,31.6,2.978
-1.05,0.29,0.12,-1,31.6,2.978
-0.61,0.34,0.02,-1,31.6,2.956
-0.88,0.55,0.31,-1,31.6,2.978
-0.9,0.02,0.39,-1,31.6,2.978
-0.93,0.37,0.45,-1,31.6,2.956
-0.79,0.61,0,-1,31.6,2.956
-1,0.72,0.26,-1,31.4,2.978
-0.84,0.53,0.1,-1,31.6,2.956
-0.66,0.51,0.46,-1,31.6,2.95
-0.96,0.6,0.37,-1,31.6,2.95
-0.99,0.06,0.17,-1,31.6,2.95
-1.03,0.18,0.12,-1,31.6,2.972
-0.52,0.29,0.3,-1,31.6,2.956
-1,0.69,0.49,-1,31.6,2.956
-1.23,0.49,0.39,-1,31.6,2.972
-1.23,0.44,0.08,-1,31.6,2.95
-0.54,0.2,0.06,-1,31.6,2.956
-1.27,0.2,0.15,-1,31.6,2.95
-1.39,0.23,0.28,-1,31.6,2.95
-1.02,0.3,0.3,-1,31.4,2.95
-0.3,0.25,0.3,-1,31.6,2.95
-0.9,0.5,0.37,-1,31.6,2.95
-1.01,0.44,0.39,-1,31.6,2.956
-1.41,0.4,0.23,-1,31.6,2.95
-0.53,0.08,0.37,-1,31.6,2.95
-1.3,0.13,0.27,-1,31.6,2.95
-1.38,0.19,0.28,-1,31.6,2.95
-0.98,0.32,0.37,-1,31.6,2.956
-0.35,0.26,0.27,-1,31.6,2.956
-1.11,0.56,0.34,-1,31.6,2.956
-1.32,0.53,0.28,-1,31.6,2.95
-0.97,0.38,0.16,-1,31.6,2.956
-0.74,0.18,0.15,-1,31.6,2.95
-1.5,0.23,0.18,-1,31.6,2.95
-1.35,0.29,0.2,-1,31.6,2.95
-0.63,0.29,0.32,-1,31.6,2.95
-0.65,0.25,0.38,-1,31.6,2.956
-1.29,0.72,0.38,-1,31.6,2.95
-1.6,0.65,0.14,-1,31.6,2.95
-0.73,0.24,0.15,-1,31.6,2.95
-1,0.17,0.13,-1,31.6,2.95
-1.43,0.22,0.23,-1,31.6,2.95
-1.21,0.33,0.23,-1,31.6,2.95
-0.58,0.35,0.31,-1,31.6,2.95
-0.7,0.28,0.37,-1,31.6,2.95
-1.25,0.53,0.33,-1,31.6,2.95
-1.48,0.46,0.11,-1,31.6,2.95
-0.67,0.24,0.12,-1,31.6,2.95
-0.91,0.14,0.06,-1,31.6,2.95
-1.45,0.25,0.24,-1,31.6,2.95
-1.36,0.29,0.27,-1,31.6,2.95
-0.45,0.36,0.22,-1,31.6,2.95
-0.78,0.31,0.29,-1,31.6,2.95
-1.13,0.51,0.32,-1,31.6,2.95
-1.42,0.5,0.1,-1,31.6,2.95
-0.53,0.22,0.12,-1,31.6,2.95
-1.24,0.19,0.12,-1,31.6,2.95
-1.38,0.18,0.22,-1,31.6,2.95
-1.23,0.3,0.25,-1,31.6,2.95
-0.4,0.3,0.24,-1,31.6,2.95
-0.85,0.3,0.28,-1,31.6,2.95
-1.48,0.51,0.32,-1,31.6,2.95
-1.34,0.4,0.14,-1,31.6,2.95
-0.5,0.2,0.19,-1,31.6,2.95
-1.19,0.14,0.18,-1,31.6,2.95
-1.39,0.19,0.3,-1,31.6,2.95
-1.14,0.3,0.29,-1,31.6,2.95
-0.4,0.29,0.18,-1,31.6,2.929
-0.92,0.34,0.33,-1,31.6,2.95
-1.49,0.54,0.41,-1,31.4,2.95
-1.28,0.44,0.17,-1,31.6,2.95
-0.6,0.2,0.12,-1,31.6,2.95
-1.13,0.18,0.11,-1,31.6,2.95
-1.43,0.21,0.22,-1,31.6,2.95
-1.07,0.29,0.28,-1,31.6,2.95
-0.5,0.32,0.15,-1,31.6,2.95
-0.94,0.37,0.41,-1,31.6,2.95
-1.36,0.51,0.41,-1,31.6,2.95
-1.37,0.46,0.1,-1,31.6,2.929
-0.57,0.2,0.09,-1,31.6,2.95
-1.06,0.18,0.08,-1,31.6,2.95
-1.49,0.23,0.24,-1,31.6,2.95
-1.01,0.28,0.33,-1,31.6,2.95
-0.42,0.28,0.25,-1,31.6,2.929
-1,0.51,0.22,-1,31.6,2.95
-1.53,0.61,0.25,-1,31.6,2.95
-1.02,0.28,0.13,-1,31.4,2.929
-0.6,0.17,0.08,-1,31.6,2.95
-1.45,0.21,0.2,-1,31.6,2.95
-1.35,0.22,0.29,-1,31.6,2.95
-0.66,0.27,0.25,-1,31.6,2.95
-0.54,0.34,0.21,-1,31.6,2.95
-1.17,0.66,0.32,-1,31.6,2.95
-1.45,0.56,0.22,-1,31.6,2.95
-0.8,0.28,0.15,-1,31.6,2.95
-0.74,0.16,0.12,-1,31.6,2.95
-1.49,0.16,0.29,-1,31.4,2.95
-1.52,0.27,0.29,-1,31.6,2.95
-0.59,0.28,0.2,-1,31.6,2.95
-0.63,0.27,0.23,-1,31.6,2.929
-1.24,0.64,0.31,-1,31.6,2.95
-1.35,0.5,0.21,-1,31.6,2.95
-0.77,0.28,0.1,-1,31.6,2.95
-0.74,0.18,0.02,-1,31.6,2.95
-1.47,0.19,0.21,-1,31.6,2.95
-1.3,0.28,0.26,-1,31.6,2.95
-0.48,0.22,0.18,-1,31.6,2.929
-0.68,0.27,0.1,-1,31.4,2.95
-1.42,0.65,0.25,-1,31.6,2.95
-1.35,0.5,0.18,-1,31.6,2.95
-0.58,0.25,0.11,-1,31.6,2.95
-0.74,0.18,0,-1,31.6,2.95
-1.75,0.24,0.11,-1,31.4,2.95
-1.17,0.24,0.25,-1,31.6,2.95
-0.28,0.19,0.19,-1,31.6,2.95
-0.72,0.31,0.25,-1,31.6,2.95
-1.76,0.69,0.38,-1,31.6,2.95
-1.23,0.36,0.12,-1,31.6,2.95
-0.5,0.14,0.13,-1,31.6,2.929
-1.16,0.2,0.13,-1,31.6,2.95
-1.35,0.23,0.24,-1,31.6,2.95
-1.06,0.29,0.27,-1,31.4,2.929
-0.36,0.23,0.15,-1,31.6,2.95
-0.95,0.35,0.32,-1,31.6,2.95
-1.25,0.53,0.41,-1,31.6,2.95
-1.2,0.4,0.14,-1,31.6,2.95
-0.63,0.18,0.09,-1,31.6,2.95
-1.41,0.18,0.19,-1,31.6,2.95
-1.37,0.17,0.29,-1,31.6,2.95
-0.72,0.2,0.22,-1,31.6,2.95
-0.43,0.17,0.14,-1,31.6,2.95
-1.15,0.42,0.32,-1,31.6,2.929
-1.39,0.74,0.28,-1,31.6,2.95
-0.88,0.32,0.15,-1,31.6,2.95
-0.6,0.19,0.06,-1,31.6,2.95
-1.54,0.19,0.19,-1,31.6,2.95
-1.36,0.21,0.25,-1,31.6,2.95
-0.61,0.21,0.16,-1,31.6,2.929
-0.5,0.22,0.11,-1,31.6,2.929
-1.19,0.47,0.27,-1,31.6,2.95
-1.39,0.57,0.27,-1,31.6,2.929
-0.85,0.26,0.11,-1,31.6,2.95
-0.61,0.14,0.07,-1,31.6,2.95
-1.49,0.15,0.27,-1,31.6,2.95
-1.29,0.25,0.27,-1,31.6,2.929
-0.62,0.26,0.17,-1,31.6,2.929
-0.46,0.23,0.13,-1,31.6,2.929
-1.18,0.49,0.32,-1,31.6,2.95
-1.38,0.53,0.35,-1,31.6,2.95
-0.73,0.26,0.14,-1,31.6,2.95
-0.7,0.18,0.09,-1,31.6,2.95
-1.55,0.18,0.24,-1,31.6,2.929
-1.27,0.22,0.31,-1,31.6,2.95
-0.52,0.25,0.2,-1,31.6,2.95
-0.54,0.28,0.25,-1,31.6,2.929
-1.21,0.55,0.28,-1,31.6,2.95
-1.47,0.5,0.23,-1,31.6,2.95
-0.67,0.21,0.17,-1,31.4,2.929
-0.78,0.16,0.1,-1,31.6,2.95
-1.46,0.16,0.2,-1,31.6,2.95
-1.42,0.2,0.29,-1,31.4,2.929
-0.41,0.24,0.22,-1,31.6,2.929
-0.66,0.28,0.32,-1,31.6,2.95
-1.41,0.5,0.3,-1,31.6,2.95
-1.43,0.45,0.13,-1,31.6,2.929
-0.6,0.24,0.07,-1,31.6,2.95
-1.16,0.22,0.11,-1,31.6,2.95
-1.6,0.15,0.36,-1,31.6,2.95
-1.08,0.17,0.26,-1,31.6,2.95
-0.49,0.25,0.1,-1,31.6,2.929
-0.86,0.34,0.25,-1,31.6,2.95
-1.46,0.54,0.38,-1,31.6,2.95
-1.25,0.41,0.13,-1,31.6,2.95
-0.55,0.19,0.09,-1,31.6,2.95
-1.29,0.17,0.1,-1,31.6,2.95
-1.36,0.14,0.19,-1,31.6,2.95
-1.01,0.25,0.22,-1,31.6,2.95
-0.48,0.35,0.19,-1,31.6,2.929
-0.95,0.48,0.35,-1,31.6,2.929
-1.57,0.49,0.37,-1,31.6,2.95
-1.15,0.28,0.1,-1,31.6,2.95
-0.55,0.16,0.05,-1,31.6,2.929
-1.25,0.15,0.16,-1,31.6,2.95
-1.35,0.19,0.25,-1,31.6,2.95
-0.89,0.29,0.27,-1,31.6,2.923
-0.44,0.32,0.14,-1,31.8,2.923
-1.03,0.42,0.27,-1,31.8,2.923
-1.39,0.47,0.36,-1,31.8,2.923
-1.15,0.31,0.14,-1,31.6,2.934
-0.62,0.16,0.09,-1,31.4,2.95
-1.28,0.24,0.13,-1,31.6,2.95
-1.37,0.22,0.31,-1,31.6,2.95
-0.9,0.28,0.32,-1,31.6,2.929
-0.44,0.24,0.09,-1,31.6,2.95
-0.95,0.36,0.22,-1,31.6,2.95
-1.57,0.63,0.3,-1,31.6,2.95
-1.04,0.27,0.23,-1,31.6,2.95
-0.47,0.14,0.14,-1,31.6,2.95
-1.49,0.18,0.2,-1,31.6,2.95
-1.28,0.16,0.16,-1,31.6,2.929
-0.79,0.26,0.23,-1,31.6,2.929
-0.48,0.27,0.22,-1,31.6,2.929
-1,0.4,0.31,-1,31.6,2.95
-1.5,0.5,0.31,-1,31.6,2.95
-0.95,0.25,0.11,-1,31.6,2.929
-0.59,0.16,0.06,-1,31.6,2.95
-1.5,0.11,0.3,-1,31.6,2.95
-1.33,0.17,0.32,-1,31.6,2.95
-0.63,0.29,0.09,-1,31.6,2.929
-0.63,0.3,0.11,-1,31.6,2.95
-1.04,0.34,0.46,-1,31.4,2.95
-1.46,0.44,0.33,-1,31.6,2.95
-0.85,0.18,0.09,-1,31.6,2.95
-0.73,0.14,0.04,-1,31.6,2.95
-1.5,0.13,0.28,-1,31.6,2.95
-1.35,0.18,0.28,-1,31.6,2.95
-0.49,0.26,0.18,-1,31.6,2.929
-0.53,0.26,0.29,-1,31.6,2.929
-1.18,0.4,0.34,-1,31.6,2.95
-1.41,0.43,0.15,-1,31.6,2.95
-0.77,0.24,0.13,-1,31.6,2.95
-0.61,0.14,0.14,-1,31.6,2.929
-1.46,0.15,0.34,-1,31.6,2.929
-1.26,0.24,0.33,-1,31.6,2.95
-0.67,0.29,0.16,-1,31.6,2.929
-0.47,0.28,0.22,-1,31.6,2.95
-1.13,0.4,0.31,-1,31.6,2.95
