Log File Created by Q Live - (c) 2012 Affectiva Inc.,,,,,
File Version: 1.01,,,,,
Firmware Version: 1.71,,,,,
UUID: AQL221200DG,,,,,
Sampling Rate: 8,,,,,
Start Time: 2013-07-10 08:35:31 Offset:+01,,,,,
 Z-axis | Y-axis | X-axis | Battery | �Celsius | EDA(uS),,,,,
---------------------------------------------------------,,,,,
0.08,0.72,-0.76,-1,33.7,2.381
0.08,0.72,-0.76,-1,33.9,2.398
0.09,0.72,-0.76,-1,33.9,2.398
0.1,0.73,-0.76,-1,33.9,2.398
0.09,0.71,-0.76,-1,33.7,2.381
0.09,0.72,-0.76,-1,33.7,2.381
0.09,0.72,-0.75,-1,33.9,2.381
0.09,0.72,-0.76,-1,33.9,2.381
0.1,0.73,-0.76,-1,33.9,2.398
0.1,0.72,-0.75,-1,33.9,2.398
0.1,0.71,-0.75,-1,33.7,2.398
0.09,0.72,-0.77,-1,33.9,2.381
0.1,0.72,-0.75,-1,33.9,2.386
0.1,0.73,-0.75,-1,33.9,2.402
0.09,0.72,-0.74,-1,33.9,2.381
0.08,0.72,-0.75,-1,33.9,2.381
0.09,0.73,-0.75,-1,33.9,2.402
0.08,0.73,-0.74,-1,33.9,2.381
0.09,0.73,-0.75,-1,33.9,2.381
0.08,0.73,-0.73,-1,33.9,2.398
0.08,0.73,-0.75,-1,34.1,2.37
0.08,0.72,-0.74,-1,34.1,2.381
0.06,0.73,-0.74,-1,34.1,2.381
0.07,0.73,-0.73,-1,34.1,2.381
0.08,0.74,-0.75,-1,33.9,2.391
0.07,0.73,-0.74,-1,33.9,2.381
0.07,0.74,-0.74,-1,33.9,2.398
0.07,0.74,-0.75,-1,33.9,2.381
0.07,0.74,-0.72,-1,33.9,2.381
0.07,0.74,-0.74,-1,33.9,2.381
0.08,0.74,-0.73,-1,33.9,2.381
0.07,0.74,-0.73,-1,33.9,2.381
0.08,0.74,-0.72,-1,33.9,2.381
0.05,0.75,-0.75,-1,33.9,2.381
0.07,0.75,-0.72,-1,33.9,2.386
0.07,0.74,-0.73,-1,33.9,2.381
0.06,0.75,-0.73,-1,33.9,2.381
0.06,0.75,-0.73,-1,33.9,2.381
0.07,0.75,-0.73,-1,33.9,2.381
0.07,0.75,-0.73,-1,33.9,2.381
0.06,0.76,-0.73,-1,33.9,2.381
0.07,0.75,-0.73,-1,33.9,2.381
0.07,0.75,-0.73,-1,33.9,2.386
0.06,0.75,-0.72,-1,33.9,2.381
0.06,0.75,-0.72,-1,33.9,2.381
0.06,0.75,-0.72,-1,33.9,2.381
0.07,0.75,-0.73,-1,33.9,2.381
0.06,0.75,-0.73,-1,33.9,2.381
0.06,0.75,-0.73,-1,33.9,2.386
0.06,0.75,-0.73,-1,33.9,2.398
0.06,0.75,-0.73,-1,33.9,2.381
0.07,0.75,-0.72,-1,33.9,2.381
0.07,0.75,-0.73,-1,33.9,2.398
0.07,0.75,-0.73,-1,33.9,2.381
0.07,0.75,-0.72,-1,33.9,2.398
0.07,0.75,-0.73,-1,33.9,2.381
0.06,0.75,-0.73,-1,33.9,2.402
0.07,0.75,-0.73,-1,33.9,2.386
0.07,0.75,-0.72,-1,33.9,2.381
0.07,0.75,-0.73,-1,33.9,2.381
0.07,0.75,-0.73,-1,33.9,2.398
0.07,0.75,-0.73,-1,33.9,2.381
0.07,0.75,-0.73,-1,33.9,2.398
0.07,0.74,-0.73,-1,33.9,2.398
0.07,0.75,-0.73,-1,33.9,2.398
0.07,0.75,-0.73,-1,33.9,2.402
0.06,0.75,-0.73,-1,33.9,2.402
0.07,0.75,-0.73,-1,33.9,2.386
0.07,0.75,-0.73,-1,33.9,2.386
0.07,0.75,-0.73,-1,33.9,2.402
0.07,0.75,-0.72,-1,33.9,2.381
0.05,0.75,-0.73,-1,33.9,2.402
0.06,0.75,-0.72,-1,33.9,2.381
0.06,0.75,-0.73,-1,33.9,2.381
0.06,0.76,-0.72,-1,33.9,2.402
0.07,0.75,-0.72,-1,33.9,2.402
0.06,0.74,-0.73,-1,33.9,2.402
0.06,0.75,-0.74,-1,33.9,2.402
0.07,0.75,-0.74,-1,33.9,2.402
0.06,0.74,-0.72,-1,33.9,2.402
0.07,0.74,-0.73,-1,33.9,2.386
0.07,0.74,-0.74,-1,33.9,2.398
0.07,0.75,-0.73,-1,33.9,2.381
0.06,0.74,-0.73,-1,33.9,2.402
0.06,0.75,-0.74,-1,33.9,2.402
0.07,0.74,-0.74,-1,33.9,2.402
0.06,0.75,-0.73,-1,33.9,2.398
0.06,0.74,-0.74,-1,33.9,2.381
0.06,0.75,-0.74,-1,33.9,2.402
0.05,0.75,-0.72,-1,33.9,2.402
0.06,0.75,-0.73,-1,33.9,2.398
0.04,0.75,-0.74,-1,33.9,2.402
0.05,0.76,-0.73,-1,33.9,2.402
0.04,0.75,-0.72,-1,33.9,2.398
0.03,0.74,-0.73,-1,33.9,2.386
0.04,0.77,-0.72,-1,33.9,2.381
0.03,0.76,-0.71,-1,33.9,2.402
0.02,0.77,-0.72,-1,33.9,2.386
0.03,0.77,-0.72,-1,33.9,2.398
0.01,0.78,-0.71,-1,33.9,2.402
0,0.78,-0.69,-1,33.9,2.402
0,0.77,-0.69,-1,33.9,2.402
0,0.78,-0.68,-1,33.9,2.402
0,0.78,-0.7,-1,33.9,2.402
0,0.77,-0.69,-1,33.9,2.402
0,0.77,-0.7,-1,33.9,2.402
0.03,0.78,-0.71,-1,33.9,2.398
0.04,0.75,-0.71,-1,33.9,2.398
0.04,0.75,-0.72,-1,33.9,2.398
0.05,0.75,-0.72,-1,33.9,2.402
0.04,0.75,-0.72,-1,33.9,2.402
0.04,0.77,-0.71,-1,33.9,2.398
0.05,0.77,-0.72,-1,33.9,2.402
0.04,0.77,-0.71,-1,33.9,2.402
0.04,0.77,-0.7,-1,33.9,2.402
0.04,0.77,-0.71,-1,33.9,2.386
0.04,0.77,-0.71,-1,33.9,2.402
0.04,0.77,-0.71,-1,33.9,2.386
0.04,0.77,-0.71,-1,33.9,2.402
0.04,0.77,-0.71,-1,33.9,2.398
0.04,0.77,-0.71,-1,33.9,2.398
0.04,0.77,-0.71,-1,33.9,2.398
0.04,0.77,-0.71,-1,33.9,2.402
0.05,0.77,-0.71,-1,33.9,2.398
0.04,0.76,-0.71,-1,33.9,2.386
0.04,0.77,-0.71,-1,33.9,2.398
0.05,0.77,-0.71,-1,33.9,2.386
0.04,0.77,-0.71,-1,33.9,2.398
0.04,0.77,-0.71,-1,33.9,2.386
0.04,0.77,-0.72,-1,33.9,2.402
0.04,0.77,-0.71,-1,33.9,2.386
0.04,0.76,-0.71,-1,33.9,2.398
0.04,0.76,-0.71,-1,33.9,2.398
0.04,0.77,-0.71,-1,33.9,2.386
0.04,0.77,-0.71,-1,33.9,2.398
0.04,0.77,-0.71,-1,33.9,2.402
0.04,0.76,-0.71,-1,33.9,2.386
0.04,0.77,-0.7,-1,33.9,2.402
0.04,0.77,-0.72,-1,33.9,2.381
0.05,0.77,-0.71,-1,33.9,2.402
0.04,0.76,-0.72,-1,33.9,2.402
0.05,0.77,-0.71,-1,33.9,2.386
0.04,0.76,-0.71,-1,33.9,2.386
0.05,0.77,-0.71,-1,33.9,2.402
0.05,0.77,-0.7,-1,33.9,2.398
0.04,0.77,-0.71,-1,33.9,2.386
0.03,0.77,-0.7,-1,33.9,2.398
0.03,0.76,-0.72,-1,33.9,2.402
0.05,0.76,-0.71,-1,33.9,2.398
0.03,0.76,-0.71,-1,33.9,2.402
0.04,0.76,-0.72,-1,33.9,2.402
0.03,0.76,-0.72,-1,33.9,2.386
0,0.8,-0.82,-1,33.9,2.381
0.08,0.79,-0.73,-1,33.9,2.402
0.2,0.67,-0.62,-1,33.9,2.402
0.11,0.67,-0.64,-1,33.9,2.402
0.16,0.71,-0.71,-1,33.9,2.402
0.11,0.77,-0.81,-1,33.9,2.402
0.11,0.69,-0.77,-1,33.9,2.402
0.15,0.69,-0.74,-1,33.9,2.402
0.21,0.71,-0.79,-1,33.9,2.402
0.11,0.75,-0.76,-1,33.9,2.402
0.13,0.7,-0.77,-1,33.9,2.402
0.11,0.73,-0.78,-1,33.9,2.402
0.12,0.75,-0.73,-1,33.9,2.402
0.14,0.75,-0.71,-1,33.9,2.402
0.11,0.75,-0.7,-1,33.9,2.402
0.12,0.78,-0.71,-1,33.9,2.402
0.12,0.78,-0.69,-1,33.9,2.386
0.11,0.79,-0.65,-1,33.9,2.402
0.13,0.84,-0.65,-1,33.9,2.402
0.14,0.84,-0.58,-1,33.9,2.402
0.16,0.89,-0.52,-1,33.9,2.402
0.17,0.91,-0.49,-1,33.9,2.386
0.16,0.91,-0.49,-1,33.9,2.402
0.16,0.94,-0.5,-1,33.9,2.402
0.15,0.91,-0.51,-1,33.9,2.402
0.15,0.9,-0.51,-1,33.9,2.402
0.15,0.9,-0.52,-1,33.9,2.386
0.15,0.9,-0.52,-1,33.9,2.402
0.15,0.9,-0.53,-1,33.9,2.402
0.14,0.91,-0.52,-1,33.9,2.402
0.14,0.9,-0.51,-1,33.9,2.402
0.14,0.9,-0.51,-1,33.9,2.402
0.14,0.89,-0.52,-1,33.9,2.402
0.14,0.9,-0.52,-1,33.9,2.402
0.15,0.9,-0.52,-1,33.9,2.402
0.15,0.9,-0.52,-1,33.9,2.402
0.14,0.9,-0.52,-1,33.9,2.402
0.14,0.9,-0.52,-1,33.9,2.402
0.14,0.9,-0.53,-1,33.9,2.402
0.15,0.89,-0.52,-1,33.9,2.402
0.15,0.9,-0.52,-1,33.9,2.402
0.15,0.9,-0.52,-1,33.9,2.402
0.14,0.9,-0.52,-1,33.9,2.402
0.14,0.89,-0.53,-1,33.9,2.402
0.15,0.89,-0.52,-1,33.9,2.386
0.14,0.89,-0.53,-1,33.9,2.402
0.15,0.9,-0.53,-1,33.9,2.402
0.15,0.89,-0.52,-1,33.9,2.402
0.15,0.89,-0.53,-1,33.9,2.402
0.15,0.89,-0.53,-1,33.9,2.402
0.15,0.89,-0.53,-1,33.9,2.402
0.14,0.88,-0.53,-1,33.9,2.402
0.15,0.9,-0.54,-1,33.9,2.398
0.15,0.89,-0.54,-1,33.9,2.402
0.15,0.89,-0.54,-1,33.9,2.402
0.15,0.9,-0.54,-1,33.9,2.402
0.15,0.89,-0.53,-1,33.9,2.402
0.14,0.89,-0.53,-1,33.9,2.402
0.14,0.89,-0.53,-1,33.9,2.402
0.15,0.9,-0.54,-1,33.9,2.402
0.15,0.89,-0.55,-1,33.9,2.402
0.14,0.87,-0.52,-1,33.9,2.402
0.13,0.86,-0.52,-1,33.9,2.402
0.14,0.88,-0.54,-1,33.9,2.402
0.14,0.89,-0.55,-1,33.9,2.402
0.15,0.89,-0.55,-1,33.9,2.402
0.15,0.9,-0.56,-1,33.9,2.402
0.15,0.9,-0.56,-1,33.9,2.402
0.15,0.9,-0.56,-1,33.9,2.402
0.15,0.89,-0.55,-1,33.9,2.386
0.14,0.88,-0.54,-1,33.9,2.402
0.14,0.89,-0.56,-1,33.9,2.402
0.13,0.9,-0.56,-1,33.9,2.402
0.13,0.9,-0.56,-1,33.9,2.402
0.13,0.89,-0.55,-1,33.9,2.402
0.12,0.89,-0.54,-1,33.9,2.402
0.12,0.88,-0.54,-1,33.9,2.402
0.12,0.89,-0.54,-1,33.9,2.402
0.12,0.89,-0.54,-1,33.9,2.402
0.11,0.89,-0.54,-1,33.9,2.402
0.1,0.89,-0.54,-1,33.9,2.402
0.11,0.89,-0.54,-1,33.9,2.402
0.11,0.88,-0.55,-1,33.9,2.402
0.1,0.88,-0.55,-1,33.9,2.402
0.11,0.88,-0.53,-1,33.9,2.402
0.11,0.89,-0.55,-1,33.9,2.402
0.11,0.89,-0.55,-1,33.9,2.402
0.11,0.88,-0.55,-1,33.9,2.402
0.11,0.89,-0.55,-1,33.9,2.402
0.11,0.88,-0.54,-1,33.9,2.402
0.11,0.88,-0.55,-1,33.9,2.402
0.11,0.89,-0.56,-1,33.9,2.402
0.11,0.89,-0.55,-1,33.9,2.402
0.11,0.89,-0.55,-1,33.9,2.402
0.11,0.88,-0.55,-1,33.9,2.402
0.11,0.88,-0.54,-1,33.9,2.402
0.11,0.88,-0.55,-1,33.9,2.402
0.11,0.88,-0.55,-1,33.9,2.402
0.11,0.89,-0.55,-1,33.9,2.402
0.11,0.88,-0.55,-1,33.9,2.402
0.11,0.88,-0.55,-1,33.9,2.386
0.11,0.88,-0.56,-1,33.9,2.381
0.11,0.88,-0.56,-1,33.9,2.402
0.11,0.88,-0.56,-1,33.9,2.402
0.11,0.88,-0.55,-1,33.9,2.402
0.11,0.88,-0.55,-1,33.9,2.386
0.11,0.88,-0.55,-1,33.9,2.402
0.12,0.88,-0.56,-1,33.9,2.402
0.12,0.88,-0.55,-1,33.9,2.402
0.12,0.88,-0.56,-1,33.9,2.402
0.11,0.88,-0.56,-1,33.9,2.402
0.11,0.88,-0.56,-1,33.9,2.402
0.11,0.88,-0.56,-1,33.9,2.402
0.11,0.88,-0.55,-1,33.9,2.402
0.11,0.88,-0.55,-1,33.9,2.402
0.11,0.88,-0.55,-1,33.9,2.402
0.11,0.88,-0.55,-1,33.9,2.386
0.11,0.88,-0.55,-1,33.9,2.402
0.11,0.88,-0.55,-1,33.9,2.402
0.11,0.89,-0.56,-1,33.9,2.386
0.11,0.88,-0.56,-1,33.9,2.402
0.11,0.88,-0.55,-1,33.9,2.402
0.11,0.88,-0.56,-1,33.9,2.402
0.1,0.88,-0.56,-1,33.9,2.402
0.1,0.88,-0.55,-1,33.9,2.402
0.1,0.88,-0.55,-1,33.9,2.402
0.11,0.88,-0.55,-1,33.9,2.402
0.1,0.88,-0.55,-1,33.9,2.402
0.11,0.88,-0.56,-1,33.9,2.402
0.1,0.88,-0.55,-1,33.9,2.402
0.11,0.88,-0.55,-1,33.9,2.402
0.11,0.88,-0.55,-1,33.9,2.402
0.11,0.88,-0.55,-1,33.9,2.402
0.11,0.87,-0.55,-1,33.9,2.402
0.11,0.89,-0.55,-1,33.9,2.402
0.11,0.88,-0.56,-1,33.9,2.402
0.11,0.88,-0.57,-1,33.9,2.402
0.11,0.88,-0.56,-1,33.9,2.402
0.1,0.88,-0.55,-1,33.9,2.402
0.11,0.88,-0.55,-1,33.9,2.402
0.11,0.88,-0.56,-1,33.9,2.402
0.11,0.88,-0.56,-1,33.9,2.402
0.11,0.88,-0.55,-1,33.9,2.402
0.11,0.88,-0.55,-1,33.9,2.402
0.11,0.88,-0.56,-1,33.9,2.402
0.11,0.88,-0.56,-1,33.9,2.402
0.11,0.88,-0.56,-1,33.9,2.402
0.11,0.87,-0.55,-1,33.9,2.402
0.12,0.88,-0.56,-1,33.9,2.386
0.12,0.88,-0.56,-1,33.9,2.386
0.11,0.87,-0.57,-1,33.9,2.402
0.09,0.85,-0.56,-1,33.9,2.402
0.11,0.87,-0.57,-1,33.9,2.402
0.11,0.87,-0.57,-1,33.9,2.402
0.11,0.87,-0.56,-1,33.9,2.402
0.11,0.88,-0.56,-1,33.9,2.402
0.11,0.87,-0.56,-1,33.9,2.402
0.1,0.88,-0.56,-1,33.9,2.402
0.1,0.87,-0.57,-1,33.9,2.398
0.11,0.88,-0.56,-1,33.9,2.402
0.09,0.87,-0.56,-1,33.9,2.402
0.09,0.87,-0.55,-1,33.9,2.402
0.11,0.87,-0.56,-1,33.9,2.402
0.1,0.88,-0.57,-1,33.9,2.398
0.12,0.87,-0.55,-1,33.9,2.386
0.1,0.88,-0.56,-1,33.9,2.402
0.11,0.87,-0.56,-1,33.9,2.402
0.1,0.88,-0.56,-1,33.9,2.398
0.11,0.88,-0.56,-1,33.9,2.402
0.11,0.87,-0.56,-1,33.9,2.402
0.1,0.88,-0.56,-1,33.9,2.402
0.11,0.88,-0.56,-1,33.9,2.402
0.11,0.87,-0.57,-1,33.9,2.402
0.11,0.88,-0.56,-1,33.9,2.402
0.11,0.88,-0.57,-1,33.9,2.402
0.11,0.87,-0.56,-1,33.9,2.402
0.11,0.88,-0.56,-1,33.9,2.402
0.1,0.88,-0.57,-1,33.9,2.402
0.1,0.88,-0.57,-1,33.9,2.402
0.11,0.88,-0.57,-1,33.9,2.402
0.11,0.88,-0.56,-1,33.9,2.402
0.1,0.88,-0.56,-1,33.9,2.402
0.11,0.88,-0.57,-1,34.1,2.402
0.1,0.88,-0.57,-1,33.9,2.402
0.11,0.9,-0.54,-1,33.9,2.402
0.12,0.88,-0.56,-1,33.9,2.402
0.1,0.88,-0.55,-1,33.9,2.402
0.1,0.88,-0.56,-1,34.1,2.402
0.1,0.88,-0.54,-1,33.9,2.402
0.1,0.88,-0.55,-1,33.9,2.402
0.1,0.89,-0.56,-1,33.9,2.402
0.11,0.87,-0.56,-1,33.9,2.402
0.12,0.86,-0.57,-1,33.9,2.402
0.11,0.86,-0.58,-1,33.9,2.402
0.12,0.86,-0.59,-1,33.9,2.402
0.12,0.86,-0.59,-1,33.9,2.402
0.12,0.86,-0.56,-1,33.9,2.402
0.11,0.84,-0.57,-1,33.9,2.402
0.12,0.87,-0.58,-1,33.9,2.402
0.11,0.86,-0.59,-1,33.9,2.402
0.12,0.86,-0.59,-1,33.9,2.402
0.12,0.86,-0.59,-1,33.9,2.402
0.12,0.86,-0.57,-1,33.9,2.402
0.11,0.86,-0.58,-1,33.9,2.402
0.12,0.86,-0.58,-1,33.9,2.386
0.12,0.86,-0.57,-1,33.9,2.402
0.12,0.86,-0.58,-1,33.9,2.402
0.12,0.86,-0.58,-1,33.9,2.402
0.12,0.87,-0.57,-1,33.9,2.402
0.11,0.85,-0.57,-1,33.9,2.402
0.12,0.86,-0.58,-1,33.9,2.402
0.12,0.87,-0.59,-1,33.9,2.402
0.11,0.86,-0.58,-1,33.9,2.402
0.11,0.86,-0.58,-1,33.9,2.402
0.11,0.86,-0.59,-1,33.9,2.386
0.11,0.87,-0.59,-1,33.9,2.402
0.11,0.85,-0.58,-1,33.9,2.402
0.11,0.87,-0.58,-1,33.9,2.402
0.11,0.84,-0.6,-1,33.9,2.402
0.12,0.87,-0.6,-1,33.9,2.402
0.11,0.84,-0.6,-1,33.9,2.402
0.11,0.86,-0.59,-1,33.9,2.402
0.11,0.86,-0.6,-1,33.9,2.402
0.1,0.86,-0.59,-1,33.9,2.402
0.11,0.86,-0.58,-1,33.9,2.402
0.09,0.87,-0.6,-1,33.9,2.398
0.09,0.84,-0.59,-1,33.9,2.398
0.09,0.85,-0.57,-1,33.9,2.398
0.09,0.88,-0.6,-1,33.9,2.398
0.08,0.87,-0.58,-1,33.9,2.402
0.07,0.85,-0.59,-1,33.9,2.402
0.07,0.87,-0.57,-1,33.9,2.402
0.06,0.86,-0.58,-1,33.9,2.398
0.06,0.87,-0.58,-1,34.1,2.398
0.06,0.87,-0.59,-1,33.9,2.398
0.06,0.86,-0.59,-1,33.9,2.402
0.06,0.86,-0.6,-1,34.1,2.402
0.07,0.86,-0.58,-1,34.1,2.398
0.07,0.87,-0.59,-1,33.9,2.402
0.07,0.86,-0.59,-1,33.9,2.402
0.07,0.87,-0.59,-1,33.9,2.386
0.07,0.86,-0.58,-1,33.9,2.402
0.07,0.86,-0.6,-1,33.9,2.398
0.06,0.86,-0.6,-1,34.1,2.402
0.06,0.86,-0.59,-1,33.9,2.398
0.07,0.86,-0.59,-1,33.9,2.402
0.07,0.85,-0.6,-1,33.9,2.402
0.07,0.85,-0.58,-1,33.9,2.402
0.07,0.86,-0.59,-1,33.9,2.381
0.07,0.86,-0.59,-1,33.9,2.398
0.07,0.86,-0.59,-1,34.1,2.402
0.07,0.86,-0.59,-1,33.9,2.402
0.08,0.86,-0.59,-1,34.1,2.402
0.07,0.86,-0.61,-1,34.1,2.381
0.07,0.85,-0.59,-1,33.9,2.398
0.08,0.85,-0.59,-1,33.9,2.398
0.08,0.85,-0.6,-1,33.9,2.402
0.09,0.85,-0.61,-1,33.9,2.402
0.09,0.84,-0.6,-1,33.9,2.402
0.09,0.84,-0.61,-1,33.9,2.402
0.1,0.84,-0.61,-1,33.9,2.402
0.1,0.84,-0.62,-1,33.9,2.402
0.1,0.84,-0.61,-1,33.9,2.402
0.11,0.84,-0.62,-1,33.9,2.402
0.1,0.83,-0.62,-1,33.9,2.402
0.1,0.84,-0.62,-1,33.9,2.381
0.11,0.84,-0.62,-1,33.9,2.402
0.11,0.84,-0.63,-1,33.9,2.386
0.11,0.83,-0.62,-1,33.9,2.402
0.12,0.83,-0.62,-1,33.9,2.402
0.11,0.83,-0.64,-1,33.9,2.402
0.11,0.83,-0.64,-1,33.9,2.386
0.11,0.83,-0.63,-1,34.1,2.402
0.11,0.82,-0.63,-1,33.9,2.402
0.11,0.83,-0.63,-1,33.9,2.402
0.12,0.83,-0.63,-1,33.9,2.402
0.12,0.82,-0.63,-1,33.9,2.402
0.11,0.83,-0.64,-1,33.9,2.402
0.11,0.83,-0.63,-1,33.9,2.402
0.12,0.83,-0.63,-1,33.9,2.386
0.11,0.83,-0.64,-1,33.9,2.402
0.11,0.82,-0.63,-1,33.9,2.402
0.11,0.83,-0.63,-1,33.9,2.402
0.11,0.83,-0.63,-1,33.9,2.402
0.11,0.83,-0.64,-1,33.9,2.402
0.11,0.82,-0.63,-1,33.9,2.386
0.1,0.82,-0.63,-1,34.1,2.402
0.11,0.82,-0.65,-1,33.9,2.402
0.11,0.82,-0.64,-1,33.9,2.402
0.12,0.82,-0.64,-1,34.1,2.402
0.11,0.82,-0.64,-1,33.9,2.386
0.12,0.82,-0.64,-1,34.1,2.402
0.11,0.82,-0.65,-1,33.9,2.402
0.12,0.82,-0.63,-1,34.1,2.381
0.12,0.82,-0.64,-1,33.9,2.402
0.11,0.82,-0.65,-1,33.9,2.402
0.11,0.83,-0.63,-1,33.9,2.402
0.11,0.83,-0.64,-1,33.9,2.398
0.11,0.82,-0.63,-1,33.9,2.402
0.1,0.83,-0.62,-1,33.9,2.402
0.1,0.84,-0.62,-1,33.9,2.398
0.1,0.84,-0.63,-1,33.9,2.402
0.1,0.84,-0.62,-1,33.9,2.402
0.1,0.84,-0.63,-1,33.9,2.402
0.1,0.84,-0.62,-1,33.9,2.402
0.1,0.83,-0.62,-1,33.9,2.402
0.1,0.83,-0.63,-1,34.1,2.386
0.1,0.84,-0.63,-1,33.9,2.402
0.1,0.83,-0.62,-1,33.9,2.402
0.11,0.83,-0.63,-1,34.1,2.402
0.11,0.83,-0.63,-1,33.9,2.402
0.11,0.83,-0.64,-1,34.1,2.402
0.11,0.83,-0.63,-1,33.9,2.402
0.1,0.83,-0.63,-1,33.9,2.402
0.11,0.83,-0.63,-1,33.9,2.402
0.11,0.83,-0.63,-1,33.9,2.402
0.11,0.82,-0.63,-1,33.9,2.402
0.11,0.83,-0.63,-1,33.9,2.402
0.11,0.83,-0.63,-1,33.9,2.402
0.11,0.84,-0.63,-1,33.9,2.381
0.1,0.83,-0.63,-1,33.9,2.402
0.1,0.83,-0.63,-1,33.9,2.402
0.1,0.82,-0.63,-1,33.9,2.402
0.1,0.83,-0.64,-1,33.9,2.402
0.1,0.83,-0.63,-1,33.9,2.402
0.1,0.82,-0.63,-1,33.9,2.386
0.11,0.82,-0.64,-1,34.1,2.402
0.11,0.82,-0.64,-1,33.9,2.381
0.11,0.83,-0.64,-1,33.9,2.402
0.11,0.83,-0.64,-1,34.1,2.402
0.11,0.82,-0.63,-1,33.9,2.402
0.11,0.82,-0.63,-1,34.1,2.402
0.11,0.82,-0.63,-1,33.9,2.402
0.11,0.82,-0.64,-1,33.9,2.402
0.11,0.82,-0.64,-1,34.1,2.402
0.11,0.83,-0.64,-1,33.9,2.402
0.11,0.82,-0.63,-1,34.1,2.402
0.11,0.83,-0.64,-1,33.9,2.398
0.11,0.82,-0.64,-1,33.9,2.402
0.1,0.83,-0.63,-1,33.9,2.402
0.11,0.83,-0.63,-1,33.9,2.402
0.11,0.83,-0.63,-1,33.9,2.402
0.11,0.82,-0.64,-1,33.9,2.402
0.11,0.82,-0.63,-1,33.9,2.402
0.11,0.82,-0.64,-1,33.9,2.398
0.11,0.82,-0.64,-1,33.9,2.386
0.11,0.82,-0.64,-1,33.9,2.402
0.12,0.82,-0.64,-1,33.9,2.402
0.11,0.82,-0.64,-1,33.9,2.402
0.11,0.83,-0.64,-1,33.9,2.391
0.11,0.82,-0.64,-1,33.9,2.402
0.11,0.82,-0.64,-1,34.1,2.402
0.11,0.82,-0.63,-1,33.9,2.386
0.11,0.82,-0.65,-1,34.1,2.386
0.11,0.82,-0.64,-1,33.9,2.402
0.11,0.82,-0.63,-1,33.9,2.386
0.11,0.82,-0.64,-1,33.9,2.402
0.11,0.82,-0.63,-1,33.9,2.402
0.11,0.82,-0.63,-1,33.9,2.386
0.11,0.82,-0.63,-1,33.9,2.402
0.11,0.82,-0.64,-1,34.1,2.402
0.11,0.82,-0.63,-1,33.9,2.402
0.11,0.82,-0.64,-1,33.9,2.402
0.11,0.82,-0.64,-1,33.9,2.402
0.11,0.82,-0.64,-1,34.1,2.402
0.11,0.82,-0.63,-1,33.9,2.402
0.11,0.82,-0.64,-1,33.9,2.402
0.11,0.82,-0.64,-1,33.9,2.402
0.11,0.82,-0.64,-1,33.9,2.402
0.11,0.82,-0.65,-1,34.1,2.402
0.11,0.82,-0.64,-1,33.9,2.402
0.11,0.82,-0.64,-1,34.1,2.386
0.11,0.82,-0.64,-1,33.9,2.402
0.12,0.83,-0.64,-1,33.9,2.391
0.11,0.82,-0.64,-1,33.9,2.398
0.12,0.82,-0.64,-1,33.9,2.402
0.12,0.82,-0.64,-1,33.9,2.402
0.11,0.82,-0.64,-1,34.1,2.402
0.11,0.82,-0.64,-1,33.9,2.398
0.1,0.82,-0.63,-1,33.9,2.402
0.11,0.82,-0.64,-1,33.9,2.402
0.11,0.82,-0.64,-1,34.1,2.402
0.1,0.82,-0.64,-1,34.1,2.402
0.11,0.82,-0.64,-1,33.9,2.402
0.11,0.82,-0.65,-1,33.9,2.402
0.11,0.81,-0.63,-1,33.9,2.402
0.11,0.82,-0.64,-1,33.9,2.402
0.11,0.82,-0.64,-1,33.9,2.402
0.11,0.82,-0.63,-1,33.9,2.402
0.11,0.83,-0.64,-1,33.9,2.402
0.1,0.83,-0.64,-1,33.9,2.402
0.11,0.82,-0.64,-1,34.1,2.398
0.11,0.82,-0.64,-1,34.1,2.402
0.11,0.82,-0.63,-1,33.9,2.402
0.11,0.82,-0.65,-1,34.1,2.402
0.11,0.82,-0.64,-1,33.9,2.402
0.11,0.82,-0.64,-1,34.1,2.402
0.11,0.82,-0.64,-1,33.9,2.402
0.11,0.82,-0.64,-1,34.1,2.402
0.11,0.83,-0.64,-1,34.1,2.402
0.11,0.82,-0.64,-1,33.9,2.402
0.11,0.82,-0.64,-1,33.9,2.402
0.11,0.83,-0.64,-1,33.9,2.402
0.11,0.82,-0.63,-1,34.1,2.402
0.11,0.82,-0.64,-1,34.1,2.402
0.11,0.82,-0.63,-1,34.1,2.398
0.11,0.82,-0.64,-1,34.1,2.402
0.11,0.82,-0.64,-1,33.9,2.402
0.11,0.82,-0.63,-1,33.9,2.402
0.11,0.82,-0.64,-1,34.1,2.402
0.11,0.82,-0.63,-1,33.9,2.402
0.11,0.82,-0.64,-1,33.9,2.402
0.11,0.82,-0.64,-1,34.1,2.402
0.11,0.83,-0.64,-1,34.1,2.402
0.11,0.82,-0.63,-1,34.1,2.402
0.11,0.82,-0.64,-1,33.9,2.402
0.11,0.82,-0.63,-1,33.9,2.402
0.11,0.83,-0.64,-1,33.9,2.402
0.11,0.82,-0.64,-1,34.1,2.402
0.11,0.82,-0.64,-1,34.1,2.386
0.11,0.82,-0.64,-1,34.1,2.386
0.11,0.82,-0.64,-1,34.1,2.402
0.11,0.82,-0.64,-1,34.1,2.402
0.11,0.82,-0.64,-1,34.1,2.402
