Log File Created by Q Live - (c) 2012 Affectiva Inc.,,,,,
File Version: 1.01,,,,,
Firmware Version: 1.71,,,,,
UUID: AQL221200DG,,,,,
Sampling Rate: 8,,,,,
Start Time: 2013-04-24 09:44:32 Offset:+01,,,,,
 Z-axis | Y-axis | X-axis | Battery | �Celsius | EDA(uS),,,,,
---------------------------------------------------------,,,,,
-0.58,0.38,0.27,-1,31.4,6.342
-0.81,0.51,0.41,-1,31.4,6.342
-1.44,0.9,0.66,-1,31.4,6.342
-1.44,0.31,0.37,-1,31.4,6.342
-0.65,0.25,0.21,-1,31.4,6.342
-1.18,0.22,0.11,-1,31.4,6.407
-1.4,0.24,0.07,-1,31.4,6.342
-0.92,0.32,0.4,-1,31.4,6.415
-0.69,0.44,0.51,-1,31.4,6.415
-0.89,0.82,0.6,-1,31.4,6.415
-1.91,0.79,0.35,-1,31.4,6.415
-0.87,0.16,0.31,-1,31.4,6.491
-0.94,0.2,0.16,-1,31.4,6.415
-1.17,0.12,0.09,-1,31.4,6.482
-1.4,0.21,0.44,-1,31.4,6.491
-0.88,0.47,0.39,-1,31.4,6.491
-0.86,0.63,0.62,-1,31.4,6.491
-1.44,0.93,0.48,-1,31.4,6.636
-1.44,0.51,0.31,-1,31.4,6.724
-0.87,0.24,0.17,-1,31.4,6.805
-1.06,0.16,0.15,-1,31.4,6.805
-1.25,0.14,0.2,-1,31.4,6.805
-1.15,0.26,0.4,-1,31.4,6.887
-0.82,0.44,0.38,-1,31.4,6.887
-0.99,0.91,0.58,-1,31.4,6.962
-1.67,0.54,0.35,-1,31.4,6.971
-0.8,0.25,0.31,-1,31.4,7.047
-0.83,0.18,0.18,-1,31.4,7.047
-1.38,0.12,0.22,-1,31.4,6.971
-1.42,0.2,0.4,-1,31.4,6.971
-0.44,0.23,0.41,-1,31.4,6.971
-0.83,0.46,0.54,-1,31.4,6.981
-1.23,0.83,0.45,-1,31.4,7.057
-1.6,0.52,0.28,-1,31.4,7.057
-0.73,0.2,0.32,-1,31.4,7.057
-0.98,0.18,0.18,-1,31.4,7.057
-1.04,0.14,0.17,-1,31.4,7.144
-1.45,0.28,0.47,-1,31.4,7.134
-0.75,0.59,0.54,-1,31.4,7.134
-0.86,0.74,0.42,-1,31.4,7.057
-1.48,0.89,0.39,-1,31.4,7.066
-1.16,0.37,0.35,-1,31.4,7.144
-0.76,0.22,0.23,-1,31.4,7.057
-1.01,0.19,0.2,-1,31.4,7.066
-1.14,0.2,0.26,-1,31.4,7.057
-1.09,0.27,0.47,-1,31.4,7.066
-0.73,0.5,0.38,-1,31.4,7.057
-0.94,0.85,0.55,-1,31.4,7.144
-1.67,0.74,0.43,-1,31.4,7.066
-0.93,0.26,0.29,-1,31.4,7.144
-0.75,0.21,0.16,-1,31.4,7.057
-1.18,0.11,0.19,-1,31.4,7.057
-1.39,0.18,0.39,-1,31.4,7.066
-0.83,0.34,0.31,-1,31.4,7.144
-0.74,0.53,0.44,-1,31.4,7.066
-1.5,1.08,0.54,-1,31.4,7.144
-1.64,0.55,0.3,-1,31.4,7.144
-0.75,0.33,0.28,-1,31.4,7.144
-1.08,0.29,0.23,-1,31.4,7.047
-1.1,0.16,0.29,-1,31.4,6.645
-1.27,0.25,0.48,-1,31.4,6.887
-0.88,0.5,0.27,-1,31.4,7.057
-0.98,0.69,0.75,-1,31.4,7.057
-1.19,0.8,0.52,-1,31.4,7.066
-1.37,0.55,0.18,-1,31.4,7.144
-0.93,0.27,0.24,-1,31.4,7.144
-1.18,0.16,0.2,-1,31.4,7.144
-1.1,0.14,0.19,-1,31.4,7.144
-1.12,0.28,0.44,-1,31.4,7.144
-0.8,0.5,0.38,-1,31.4,7.144
-1.06,0.94,0.69,-1,31.4,7.144
-1.7,0.63,0.37,-1,31.4,7.144
-0.91,0.3,0.25,-1,31.4,7.223
-0.91,0.25,0.26,-1,31.4,7.144
-1.1,0.11,0.23,-1,31.4,7.057
-1.28,0.22,0.39,-1,31.4,7.066
-0.76,0.33,0.33,-1,31.4,7.057
-0.85,0.56,0.51,-1,31.4,7.047
-1.27,1.01,0.43,-1,31.4,7.047
-1.78,0.63,0.32,-1,31.4,6.971
-0.79,0.23,0.28,-1,31.4,7.047
-1.03,0.18,0.18,-1,31.4,6.962
-1.09,0.16,0.13,-1,31.4,6.971
-1.5,0.27,0.51,-1,31.4,7.057
-0.69,0.39,0.36,-1,31.4,7.057
-1.07,0.61,0.46,-1,31.4,7.066
-1.39,0.91,0.42,-1,31.4,7.144
-1.05,0.41,0.25,-1,31.4,7.144
-0.8,0.2,0.16,-1,31.4,7.144
-1.25,0.15,0.23,-1,31.4,7.144
-1.42,0.19,0.17,-1,31.4,7.144
-0.75,0.26,0.31,-1,31.4,7.223
-0.56,0.27,0.39,-1,31.4,7.144
-1.25,1.13,0.74,-1,31.4,7.144
-1.84,0.66,0.34,-1,31.4,7.144
-0.85,0.22,0.24,-1,31.4,7.144
-0.99,0.19,0.23,-1,31.4,7.144
-1.12,0.11,0.19,-1,31.4,7.144
-1.59,0.26,0.5,-1,31.4,7.144
-0.74,0.47,0.31,-1,31.4,7.144
-0.84,0.42,0.39,-1,31.4,7.057
-1.1,1.35,0.42,-1,31.4,7.057
-1.59,0.42,0.39,-1,31.4,7.057
-0.84,0.26,0.14,-1,31.4,7.057
-1.2,0.15,0.14,-1,31.4,7.057
-1.25,0.15,0.25,-1,31.4,7.057
-1.06,0.31,0.47,-1,31.4,7.057
-0.83,0.42,0.36,-1,31.4,7.057
-0.98,1.09,0.61,-1,31.4,7.134
-1.83,0.76,0.22,-1,31.4,7.066
-0.91,0.29,0.29,-1,31.4,7.134
-1.08,0.21,0.3,-1,31.4,7.144
-1.17,0.11,0.09,-1,31.4,7.144
-1.42,0.27,0.41,-1,31.4,7.057
-0.85,0.42,0.45,-1,31.4,7.047
-0.97,0.66,0.41,-1,31.4,7.047
-1.28,1.01,0.27,-1,31.4,7.047
-1.51,0.61,0.17,-1,31.4,6.971
-0.69,0.16,0.32,-1,31.4,6.962
-1.31,0.22,0.25,-1,31.4,7.047
-1.4,0.18,0.1,-1,31.4,6.971
-0.85,0.25,0.35,-1,31.4,7.047
-0.62,0.3,0.23,-1,31.4,7.047
-1.37,0.97,0.43,-1,31.4,7.057
-1.39,0.6,0.35,-1,31.4,7.047
-0.7,0.28,0.29,-1,31.4,7.047
-0.9,0.21,0.16,-1,31.4,7.047
-1.82,0.15,0.14,-1,31.4,7.057
-1.37,-0.06,0.42,-1,31.4,7.047
-0.55,0.2,0.29,-1,31.4,7.047
-1.01,0.66,0.44,-1,31.4,7.057
-1.32,0.84,0.5,-1,31.4,7.057
-1.55,0.5,0.31,-1,31.4,7.057
-0.82,0.18,0.27,-1,31.4,7.134
-1.12,0.06,0.1,-1,31.4,7.057
-1.39,0.19,0.03,-1,31.4,7.057
-0.92,0.35,0.4,-1,31.4,7.057
-0.68,0.28,0.4,-1,31.4,7.057
-1.28,1.24,0.72,-1,31.4,7.057
-1.71,0.8,0.32,-1,31.4,7.066
-1.03,0.4,0.19,-1,31.4,7.134
-1,0.19,0.18,-1,31.4,7.057
-1.11,0.09,0.11,-1,31.4,7.057
-1.46,0.31,0.31,-1,31.4,7.057
-0.71,0.35,0.34,-1,31.4,7.047
-0.94,0.38,0.46,-1,31.4,7.047
-1.43,1.13,0.46,-1,31.4,6.971
-1.75,0.65,0.26,-1,31.4,6.971
-0.79,0.33,0.23,-1,31.4,7.057
-1.25,0.17,0.18,-1,31.4,7.047
-1.11,0.17,0.16,-1,31.4,7.057
-1.23,0.26,0.47,-1,31.4,7.047
-0.69,0.34,0.35,-1,31.4,7.047
-1.15,0.68,0.48,-1,31.4,6.971
-1.37,0.87,0.36,-1,31.4,6.971
-1.02,0.4,0.39,-1,31.4,6.971
-0.85,0.18,0.32,-1,31.4,6.971
-1.28,0.2,0.17,-1,31.4,7.057
-1.44,0.26,0.15,-1,31.4,7.057
-0.65,0.22,0.38,-1,31.4,7.057
-0.75,0.29,0.4,-1,31.4,7.057
-1.32,1.12,0.5,-1,31.4,7.057
-1.61,0.64,0.4,-1,31.4,7.057
-0.87,0.21,0.31,-1,31.4,7.057
-1,0.18,0.14,-1,31.4,7.047
-1.16,0.14,0.15,-1,31.4,7.047
-1.54,0.33,0.43,-1,31.4,7.047
-0.6,0.37,0.33,-1,31.4,7.057
-0.95,0.48,0.51,-1,31.4,7.057
-1.19,0.98,0.63,-1,31.4,7.057
-1.63,0.58,0.23,-1,31.4,7.057
-0.67,0.19,0.29,-1,31.4,7.057
-1.2,0.24,0.21,-1,31.4,7.057
-1.16,0.19,0.09,-1,31.4,7.057
-1.13,0.22,0.48,-1,31.4,7.057
-0.6,0.39,0.35,-1,31.4,7.057
-1.12,0.74,0.51,-1,31.4,7.047
-1.22,0.69,0.36,-1,31.4,7.057
-1.13,0.45,0.21,-1,31.4,7.057
-0.79,0.18,0.19,-1,31.4,7.057
-1.25,0.25,0.21,-1,31.4,7.047
-1.41,0.22,0.23,-1,31.4,7.057
-0.74,0.26,0.37,-1,31.4,6.971
-0.67,0.33,0.33,-1,31.4,6.971
-1.15,1.01,0.57,-1,31.4,7.047
-1.66,0.58,0.39,-1,31.4,6.887
-0.92,0.21,0.25,-1,31.4,7.057
-0.78,0.17,0.21,-1,31.4,6.971
-1.01,0.15,0.13,-1,31.4,6.971
-1.78,0.36,0.31,-1,31.4,7.047
-0.63,0.31,0.34,-1,31.4,7.057
-0.58,0.28,0.32,-1,31.4,7.057
-1.51,1.17,0.5,-1,31.4,7.057
-1.71,0.59,0.3,-1,31.4,7.057
-0.88,0.21,0.31,-1,31.4,7.057
-0.93,0.2,0.22,-1,31.4,7.047
-1.18,0.19,0.05,-1,31.4,6.971
-1.56,0.3,0.36,-1,31.4,6.971
-0.7,0.35,0.46,-1,31.4,7.047
-0.76,0.46,0.49,-1,31.4,6.971
-1.45,1.13,0.52,-1,31.4,7.047
-1.65,0.63,0.16,-1,31.4,6.971
-0.78,0.29,0.13,-1,31.4,7.057
-0.99,0.15,0.15,-1,31.4,7.057
-2.36,0.54,0.07,-1,31.4,7.057
-1.38,1.34,1.26,-1,31.4,5.267
-0.08,0.02,0.25,-1,31.4,6.5
-1.29,0.41,0.33,-1,31.4,6.981
-1.44,0.44,0.71,-1,31.4,6.971
-0.95,0.43,0.35,-1,31.4,7.047
-0.38,0.28,0.16,-1,31.4,7.047
-0.82,0.91,0.45,-1,31.4,6.971
-1,1.02,0.16,-1,31.4,6.971
0.15,0.81,0.45,-1,31.4,7.047
0.12,0.91,0.08,-1,31.4,7.057
0.32,1.16,-0.1,-1,31.4,7.057
0.82,0.93,-0.81,-1,31.4,7.223
0.36,-0.77,1.71,-1,31.4,7.313
0.31,-0.05,0,-1,31.4,7.066
1.52,0.74,-0.06,-1,31.4,7.057
0.9,0.69,0.02,-1,31.4,7.057
0.34,0.53,-0.18,-1,31.4,7.047
0.45,0.66,-0.25,-1,31.4,6.962
0.74,1.18,-0.01,-1,31.4,6.887
0.56,1.39,0.5,-1,31.4,6.805
-0.03,0.41,-1.94,-1,31.4,6.733
0.5,0.6,0.88,-1,31.4,6.805
0.19,1.71,0.54,-1,31.4,6.724
-0.05,0.99,0.24,-1,31.4,6.724
0.05,0.63,0.21,-1,31.4,6.724
0.26,0.78,0.36,-1,31.4,6.407
0.08,1.03,0.18,-1,31.4,6.342
-0.27,1.68,0.08,-1,31.4,6.269
0.07,0.73,0.56,-1,31.4,6.269
0.02,0.25,0.18,-1,31.4,6.198
-1.03,0.62,0.35,-1,31.4,6.189
-1.81,0.7,0.44,-1,31.4,6.491
-0.74,0.51,0.3,-1,31.4,6.567
-0.61,0.53,0.25,-1,31.4,6.567
-0.82,0.62,0.38,-1,31.4,6.407
-1.7,0.5,0.36,-1,31.4,6.189
-0.92,0.26,0.31,-1,31.4,6.059
-0.74,0.18,0.25,-1,31.4,6.567
-0.93,0.23,0.2,-1,31.4,6.724
-1.11,0.39,0.38,-1,31.4,6.724
-0.51,0.44,0.38,-1,31.4,6.715
-0.43,0.5,0.32,-1,31.4,6.724
-1.12,0.82,0.26,-1,31.4,6.733
-1.58,0.67,0.38,-1,31.4,6.733
-0.57,0.39,0.3,-1,31.4,6.805
-0.82,0.78,0.03,-1,31.4,6.887
-0.96,0.75,-0.12,-1,31.4,7.047
-0.49,1.03,-0.18,-1,31.4,7.057
0.26,0.5,-0.2,-1,31.4,7.066
-0.01,1.04,-0.69,-1,31.4,7.223
0.36,0.88,-0.83,-1,31.4,7.233
-0.55,0.92,-1.37,-1,31.4,7.405
0.32,0.06,0.38,-1,31.4,7.223
-0.15,0.75,0.09,-1,31.6,7.144
-0.71,1.01,0.48,-1,31.4,6.971
-1.17,0.64,0.52,-1,31.4,6.887
-0.83,0.59,0.23,-1,31.4,5.661
-0.69,0.36,0.48,-1,31.4,5.488
-1.19,0.58,0.56,-1,31.4,5.364
-1.67,0.42,0.44,-1,31.4,6.008
-0.76,0.22,0.32,-1,31.4,6.724
-0.61,0.14,0.1,-1,31.4,6.724
-1.02,0.76,0.33,-1,31.4,6.724
-1.14,1.06,0.73,-1,31.4,6.567
0.02,0.36,0.27,-1,31.4,6.814
0.38,0.56,-0.09,-1,31.4,6.971
-0.21,1.07,0.5,-1,31.4,6.971
-0.81,1.07,0.34,-1,31.4,6.971
-0.37,0.7,0.09,-1,31.4,6.971
-0.5,0.71,0.05,-1,31.4,6.971
-0.5,1.1,0,-1,31.4,6.636
-0.82,0.75,0.69,-1,31.4,6.558
-0.37,0.62,0.19,-1,31.4,6.491
-0.21,0.52,0.33,-1,31.4,6.491
-0.35,1.18,0.54,-1,31.4,6.415
-0.57,0.94,0.41,-1,31.4,6.415
-0.47,0.72,-0.08,-1,31.4,6.491
-0.46,0.52,-0.03,-1,31.4,6.567
-0.75,1.09,-0.07,-1,31.4,6.567
-1.02,0.99,0.36,-1,31.4,6.567
-0.51,0.46,0.08,-1,31.4,6.567
-0.15,0.38,0.12,-1,31.4,6.636
-0.35,0.99,0.22,-1,31.4,6.715
-0.83,1.18,0.28,-1,31.4,6.645
-0.55,0.87,0.25,-1,31.4,6.715
-0.24,0.29,0.33,-1,31.4,6.724
-0.67,0.74,0.39,-1,31.4,6.636
-0.83,0.71,0.19,-1,31.4,6.706
-1.32,0.48,0.32,-1,31.4,6.645
-0.71,0.66,0.38,-1,31.4,6.558
-0.73,0.55,0.5,-1,31.4,6.342
-1.18,0.72,0.37,-1,31.4,6.198
-1.36,0.47,0.24,-1,31.4,6.814
-0.82,0.28,0.1,-1,31.4,6.971
-1.08,0.27,0.14,-1,31.4,6.971
-1.32,0.3,0.14,-1,31.4,6.971
-0.71,0.18,0.49,-1,31.4,7.047
-0.41,0.17,0.55,-1,31.4,6.971
-0.91,0.65,0.64,-1,31.4,6.962
-1.55,0.46,0.35,-1,31.4,6.636
-1,0.29,0.17,-1,31.4,6.269
-0.67,0.21,0.2,-1,31.4,6.415
-0.91,0.16,0.4,-1,31.4,6.491
-0.88,0.56,0.39,-1,31.4,6.5
-1.11,0.49,0.45,-1,31.4,6.887
-0.61,0.38,0.27,-1,31.4,7.057
-0.77,0.54,0.23,-1,31.4,7.057
-1.18,0.92,0.21,-1,31.4,7.057
-1.22,0.45,0.54,-1,31.4,7.057
-0.85,0.23,0.37,-1,31.4,7.057
-0.9,0.22,0.15,-1,31.4,7.057
-1.04,0.33,0.06,-1,31.4,7.057
-1.28,0.18,0.71,-1,31.6,7.057
-0.67,0.24,0.45,-1,31.4,7.057
-0.57,0.33,0.6,-1,31.4,7.057
-0.79,0.83,0.57,-1,31.4,7.057
-1.7,0.82,0.16,-1,31.4,7.057
-1.02,0.31,0.36,-1,31.4,7.057
-0.93,0.22,0.28,-1,31.4,7.057
-0.77,0.09,0.26,-1,31.4,7.057
-1,0.3,0.33,-1,31.4,7.057
-1.1,0.44,0.31,-1,31.4,7.057
-0.72,0.42,0.34,-1,31.4,7.057
-0.89,0.74,0.56,-1,31.4,7.057
-1.38,0.69,0.38,-1,31.4,7.057
-1.04,0.28,0.19,-1,31.4,7.057
-0.86,0.3,0.05,-1,31.4,7.057
-1.11,0.56,0.24,-1,31.4,7.057
-0.7,0.65,0.73,-1,31.4,7.057
0.06,0.43,1.04,-1,31.4,7.057
0.48,0.42,0.93,-1,31.4,7.144
0.23,0.72,-0.33,-1,31.4,7.144
1.11,0.68,-0.42,-1,31.4,7.233
0.83,0.57,0.31,-1,31.4,7.313
0.54,0.03,0.15,-1,31.4,7.323
1.11,0.06,0.09,-1,31.4,7.323
1.23,0.88,0.04,-1,31.4,7.313
0.84,0.19,-0.03,-1,31.4,7.313
0.68,0.12,0.08,-1,31.4,7.313
0.98,0.33,0.14,-1,31.4,7.313
1.5,0.25,-0.08,-1,31.6,7.313
1.04,0.25,0.02,-1,31.4,7.313
0.62,0.13,-0.02,-1,31.4,7.313
1,0.19,0.07,-1,31.4,7.313
0.69,0.48,0.43,-1,31.4,7.233
-0.34,0.75,0.07,-1,31.4,7.144
-0.99,1.08,0.05,-1,31.4,7.057
-0.85,1.24,0.27,-1,31.4,6.724
-0.95,1.02,0.32,-1,31.4,6.5
-1.71,0.93,0.45,-1,31.4,5.803
-0.79,0.17,0.49,-1,31.4,5.429
-0.58,0.14,0.18,-1,31.4,5.044
-1.04,0.37,0.15,-1,31.6,5.437
-1.39,0.38,0.59,-1,31.4,6.576
-0.55,0.28,0.36,-1,31.4,6.887
-0.66,0.37,0.43,-1,31.4,6.805
-1.45,0.87,0.79,-1,31.4,6.887
-1.62,0.38,0.52,-1,31.4,6.887
-0.76,0.27,0.22,-1,31.4,6.962
-0.73,0.16,0.17,-1,31.4,6.962
-0.95,0.18,0.23,-1,31.4,6.887
-1.3,0.39,0.64,-1,31.4,6.962
-0.55,0.38,0.39,-1,31.4,6.887
-0.6,0.44,0.44,-1,31.4,6.887
-1.21,0.86,0.63,-1,31.4,6.724
-1.56,0.47,0.46,-1,31.4,6.724
-0.7,0.27,0.25,-1,31.4,6.805
-0.64,0.15,0.12,-1,31.4,6.805
-1.24,0.35,0.18,-1,31.4,6.724
-1.29,0.21,0.62,-1,31.4,6.424
-0.51,0.25,0.39,-1,31.4,6.715
-0.61,0.38,0.44,-1,31.4,6.724
-1.38,0.77,0.64,-1,31.4,6.724
-1.45,0.45,0.47,-1,31.4,6.733
-0.61,0.24,0.31,-1,31.4,6.724
-0.71,0.15,0.17,-1,31.4,6.724
-1.17,0.2,0.23,-1,31.4,6.567
-1.46,0.26,0.5,-1,31.4,6.491
-0.65,0.41,0.34,-1,31.4,6.567
-0.5,0.32,0.48,-1,31.4,6.567
-1.26,0.56,0.69,-1,31.4,6.645
-1.81,0.57,0.37,-1,31.4,6.724
-0.63,0.33,0.79,-1,31.4,6.887
-1,0.95,0.61,-1,31.4,6.971
-0.83,0.32,-0.25,-1,31.4,7.038
-0.97,0.38,0.07,-1,31.4,6.962
-1.25,0.43,0.81,-1,31.6,6.805
-0.94,0.28,0.68,-1,31.4,6.724
-1.33,0.77,1.13,-1,31.4,6.796
-1.48,0.47,0.54,-1,31.4,6.887
-1.15,0.71,0.3,-1,31.4,6.887
-1.26,0.3,-0.25,-1,31.4,7.047
-0.82,0.37,-0.48,-1,31.4,7.223
0.04,0.58,0.39,-1,31.4,7.144
-0.34,0.39,0.34,-1,31.4,7.057
-1.12,0.48,0.3,-1,31.4,7.047
-1.34,1.26,0.37,-1,31.4,6.971
-1.48,0.82,0.5,-1,31.4,6.971
-0.84,0.29,0.45,-1,31.4,6.962
-0.58,0.21,0.19,-1,31.4,6.962
-1,0.27,0.12,-1,31.4,6.962
-1.29,0.34,0.29,-1,31.4,7.047
-0.74,0.3,0.44,-1,31.4,7.057
-0.46,0.36,0.48,-1,31.4,6.971
-0.74,0.53,0.62,-1,31.4,6.962
-1.63,0.7,0.41,-1,31.4,7.047
-1.23,0.44,0.36,-1,31.4,7.057
-0.65,0.23,0.13,-1,31.4,7.047
-0.77,0.22,0.2,-1,31.6,7.057
-1.15,0.29,0.23,-1,31.4,7.057
-1.23,0.4,0.64,-1,31.4,7.057
-0.59,0.41,0.31,-1,31.4,7.057
-0.63,0.54,0.52,-1,31.4,7.057
-1.29,0.66,0.55,-1,31.4,7.057
-1.34,0.34,0.48,-1,31.4,7.057
-0.66,0.2,0.25,-1,31.4,7.057
-0.77,0.19,0.1,-1,31.6,6.971
-1.09,0.25,0.17,-1,31.4,6.971
-1.5,0.31,0.79,-1,31.4,7.047
-0.55,0.68,0.66,-1,31.4,7.047
-0.46,0.56,0.49,-1,31.4,6.971
-1.23,0.6,0.47,-1,31.4,6.962
-1.68,0.61,0.24,-1,31.4,6.887
-0.87,0.48,0.36,-1,31.4,7.057
-0.64,0.86,0.59,-1,31.4,7.223
-0.21,0.18,0.45,-1,31.4,7.313
-0.19,-0.52,0.74,-1,31.6,7.323
0.68,0.09,0.78,-1,31.4,7.51
0.19,-0.53,1.86,-1,31.6,7.51
0.57,-0.01,0.62,-1,31.4,7.595
0.67,0.57,1.34,-1,31.6,8
0.21,0.05,0.64,-1,31.4,8
0.35,0.22,0.43,-1,31.4,8.01
0.32,0.26,0.98,-1,31.4,8.01
0,0.15,1.92,-1,31.6,8.01
0.19,-0.18,0.93,-1,31.4,8.01
0.15,0.71,0.24,-1,31.4,8.021
0.54,0.56,-0.24,-1,31.4,8.021
0.97,1.85,0.13,-1,31.6,8.01
-0.12,1.13,0.74,-1,31.4,8.01
0.34,0.63,0.7,-1,31.4,8.01
0.37,0.84,-0.01,-1,31.4,8.01
0.78,1.24,0.25,-1,31.4,8
0.47,0.37,-0.43,-1,31.4,7.793
0.59,-0.44,0.46,-1,31.4,7.5
0.67,1.17,0.25,-1,31.4,7.51
0.61,0.93,0.33,-1,31.4,7.51
0.37,1.24,-0.12,-1,31.6,7.415
0.35,0.54,0.58,-1,31.4,7.313
0.22,1.14,0.03,-1,31.6,7.223
0.43,1.11,0.04,-1,31.6,7.223
-0.05,1.58,0.5,-1,31.4,7.233
0.15,0.82,0.48,-1,31.4,7.405
-0.28,0.05,-0.9,-1,31.4,7.51
1.16,0.07,1.08,-1,31.6,7.5
0.5,1.8,0.99,-1,31.4,7.51
0.78,0.25,0.07,-1,31.4,7.5
0.32,0.87,-0.16,-1,31.4,7.595
0.25,0.77,-0.07,-1,31.4,7.693
0.01,0.48,-0.27,-1,31.4,7.595
-1.07,0.91,-1.32,-1,31.4,7.693
0.52,2,-1.07,-1,31.4,7.693
-0.18,0.12,-1.05,-1,31.6,7.693
-0.51,0.89,-1.96,-1,31.4,7.606
0.45,0.08,-0.25,-1,31.4,7.595
0.24,0.41,0.46,-1,31.4,7.323
-0.5,0.9,0.29,-1,31.4,7.294
-1.06,0.98,0.78,-1,31.4,7.223
-1.03,0.67,0.54,-1,31.6,7.144
-0.54,0.5,0.34,-1,31.6,7.144
-0.74,0.65,0.18,-1,31.4,7.144
-1.77,0.8,0.44,-1,31.4,7.057
-0.93,0.33,0.26,-1,31.4,7.057
-0.62,0.28,0.11,-1,31.6,7.038
-0.96,0.3,0.09,-1,31.6,6.715
-1.25,0.27,0.18,-1,31.4,6.558
-1.01,0.25,0.61,-1,31.4,6.415
-0.5,0.37,0.51,-1,31.4,6.415
-0.66,0.46,0.53,-1,31.4,6.962
-1.33,0.54,0.5,-1,31.4,6.962
-1.35,0.58,0.17,-1,31.4,7.047
-0.69,0.28,0.16,-1,31.4,7.057
-0.76,0.17,0.18,-1,31.4,7.057
-0.95,0.15,0.37,-1,31.4,7.057
-1.61,0.38,0.49,-1,31.4,7.057
-0.75,0.49,0.27,-1,31.4,7.134
-0.5,0.54,0.32,-1,31.4,7.134
-1.16,0.82,0.25,-1,31.4,7.134
-1.63,0.39,0.4,-1,31.4,7.057
-0.7,0.28,0.26,-1,31.4,7.047
-0.72,0.22,0.08,-1,31.4,6.971
-1.11,0.21,0.16,-1,31.4,7.057
-1.5,0.26,0.55,-1,31.4,7.057
-0.69,0.39,0.22,-1,31.4,7.057
-0.55,0.38,0.38,-1,31.4,7.057
-0.99,0.59,0.43,-1,31.4,7.144
-1.73,0.58,0.33,-1,31.4,7.144
-0.9,0.27,0.28,-1,31.4,7.134
-0.71,0.23,0.14,-1,31.4,7.134
-0.79,0.22,0.16,-1,31.6,7.057
-1.32,0.31,0.5,-1,31.6,7.057
-0.76,0.45,0.83,-1,31.4,7.057
-0.76,1.67,0.3,-1,31.4,7.057
-0.69,0.78,-0.41,-1,31.6,7.223
-0.22,0.07,-0.45,-1,31.4,7.233
0.03,0.5,-0.37,-1,31.4,7.323
-0.09,0.76,0.3,-1,31.6,7.233
-0.85,0.26,0.53,-1,31.6,7.144
-1.87,0.32,0.95,-1,31.6,7.144
-0.94,0.68,0.87,-1,31.4,7.144
-0.26,0.56,0.43,-1,31.4,7.057
-0.93,0.72,0.3,-1,31.4,7.057
-1.93,0.76,0.4,-1,31.6,7.144
-0.96,0.19,0.33,-1,31.4,7.057
-0.64,0.22,0.1,-1,31.4,7.057
-1.16,0.71,0.11,-1,31.4,7.057
-0.65,0.7,0.12,-1,31.4,7.057
-0.13,1.31,0.62,-1,31.4,7.233
0.2,0.45,0.01,-1,31.6,7.223
-0.44,1.28,0.43,-1,31.6,7.144
-0.74,1.12,0.29,-1,31.4,7.144
-0.69,0.74,0.22,-1,31.4,7.233
-0.31,0.33,0.09,-1,31.4,7.51
-0.65,1.05,-0.03,-1,31.4,7.606
-0.9,1.06,0.54,-1,31.6,7.5
-0.45,0.68,0.47,-1,31.4,7.415
-0.14,0.29,0.1,-1,31.4,7.405
-0.47,0.85,0.5,-1,31.4,7.323
-0.38,1.4,0.28,-1,31.6,7.223
-0.43,1.45,0.18,-1,31.4,7.233
0.34,0.77,0.66,-1,31.4,7.313
-0.04,0.93,-0.67,-1,31.6,7.333
-0.4,0.69,-1.2,-1,31.4,7.714
0.7,1.54,1.78,-1,31.6,7.51
-0.2,1.01,-0.08,-1,31.4,7.51
-0.41,0.01,-1.14,-1,31.6,7.704
-0.01,0.14,-0.71,-1,31.4,7.595
-0.61,1.49,-0.59,-1,31.4,7.693
0.54,1.91,0.17,-1,31.6,7.595
-0.52,0.21,-0.16,-1,31.4,7.5
-1.51,0.59,-0.2,-1,31.4,7.405
-0.87,0.74,0.53,-1,31.4,7.323
-0.73,0.53,0.45,-1,31.4,7.223
-0.91,0.75,0.6,-1,31.4,7.057
-1.47,0.72,0.5,-1,31.4,6.482
-1.16,0.38,0.37,-1,31.6,5.795
-0.73,0.19,0.17,-1,31.6,5.859
-0.81,0.23,0.17,-1,31.4,6.567
-1.1,0.42,0.3,-1,31.4,7.057
-1.05,0.28,0.67,-1,31.6,7.066
-0.62,0.44,0.45,-1,31.4,7.057
-0.63,0.53,0.42,-1,31.4,7.057
-1,0.67,0.36,-1,31.6,7.057
-1.51,0.55,0.37,-1,31.4,7.057
-0.62,0.21,0.51,-1,31.6,7.057
-0.66,0.2,0.21,-1,31.4,7.057
-0.87,0.2,0.17,-1,31.4,7.066
-1.41,0.34,0.28,-1,31.4,7.144
-0.73,0.43,0.46,-1,31.6,7.134
-0.4,0.31,0.55,-1,31.4,7.057
-0.86,0.63,0.56,-1,31.6,7.057
-1.91,0.6,0.35,-1,31.8,7.057
-0.84,0.25,0.31,-1,31.8,7.057
-0.52,0.2,0.15,-1,31.8,7.057
-0.9,0.19,0.19,-1,31.8,7.057
-1.52,0.27,0.46,-1,31.4,7.066
-0.71,0.33,0.43,-1,31.4,7.057
-0.49,0.29,0.39,-1,31.4,7.057
-0.89,0.8,0.64,-1,31.4,6.971
-1.58,0.58,0.39,-1,31.6,7.057
-1.11,0.24,0.25,-1,31.6,7.057
-0.72,0.28,0.11,-1,31.4,6.962
