Log File Created by Q Live - (c) 2012 Affectiva Inc.,,,,,
File Version: 1.01,,,,,
Firmware Version: 1.71,,,,,
UUID: AQL221200DG,,,,,
Sampling Rate: 8,,,,,
Start Time: 2013-05-14 08:10:47 Offset:+01,,,,,
 Z-axis | Y-axis | X-axis | Battery | �Celsius | EDA(uS),,,,,
---------------------------------------------------------,,,,,
0.01,0.52,-0.73,-1,28.3,1.869
-0.14,0.23,-1.23,-1,28.3,1.869
0,0.24,-0.85,-1,28.3,1.869
-0.02,0.42,-1.09,-1,28.3,1.834
0.18,0.44,-0.52,-1,28.3,1.822
0.3,0.33,-0.71,-1,28.3,1.838
0.2,0.53,-0.99,-1,28.3,1.869
0.07,0.84,-0.67,-1,28.3,1.869
0.04,1,-0.59,-1,28.3,1.869
0.14,0.54,-0.3,-1,28.3,1.869
0.02,0.69,-0.72,-1,28.3,1.869
0.28,0.94,-0.35,-1,28.3,1.869
0.44,1.12,-0.26,-1,28.5,1.869
0.06,1.37,-0.64,-1,28.3,1.869
0.23,0.87,-0.51,-1,28.3,1.869
0.46,0.73,-0.32,-1,28.3,1.877
0.47,0.82,-0.51,-1,28.3,1.869
0.53,0.93,-0.4,-1,28.3,1.869
0.51,0.93,-0.28,-1,28.3,1.869
0.27,1.11,-0.02,-1,28.3,1.869
0.32,0.93,-0.06,-1,28.3,1.869
0.23,0.8,-0.12,-1,28.3,1.857
0.22,0.9,-0.29,-1,28.3,1.857
0.2,0.89,-0.38,-1,28.3,1.853
-0.02,1.02,-0.41,-1,28.3,1.853
-0.09,1.04,-0.65,-1,28.3,1.857
0.11,0.93,-0.37,-1,28.3,1.845
0.21,0.91,-0.34,-1,28.3,1.822
0.01,0.98,-0.13,-1,28.3,1.822
0.18,1.02,-0.14,-1,28.3,1.822
0.18,1.04,-0.83,-1,28.3,1.822
0.15,1.12,0.37,-1,28.3,1.838
0.44,0.22,0.53,-1,28.3,1.857
0.69,1.02,0.86,-1,28.3,1.853
0.45,0.7,0.4,-1,28.3,1.834
0.37,0.87,0.47,-1,28.5,1.761
0.4,0.85,0.45,-1,28.3,1.747
0.41,0.75,0.51,-1,28.3,1.747
0.34,0.7,0.51,-1,28.3,1.761
0.34,0.62,0.74,-1,28.3,1.807
0.36,0.85,0.5,-1,28.3,1.811
0.31,0.75,0.41,-1,28.3,1.822
0.36,0.86,0.72,-1,28.3,1.829
0.41,0.71,0.36,-1,28.3,1.811
0.4,0.77,0.74,-1,28.3,1.788
0.26,0.53,0.75,-1,28.3,1.761
0.26,0.67,0.75,-1,28.3,1.772
0.24,0.6,0.58,-1,28.3,1.776
0.27,0.8,0.68,-1,28.3,1.776
0.22,0.71,0.67,-1,28.3,1.776
0.16,0.74,0.66,-1,28.3,1.761
0.08,0.67,0.61,-1,28.3,1.761
0.09,0.54,0.79,-1,28.3,1.761
0.25,0.76,0.73,-1,28.3,1.776
0.18,0.59,0.62,-1,28.3,1.807
0.2,0.79,0.58,-1,28.5,1.811
0.06,0.57,0.78,-1,28.3,1.807
0.06,0.84,0.46,-1,28.5,1.807
0.14,0.75,0.56,-1,28.3,1.814
0.17,0.73,0.59,-1,28.3,1.807
0.14,0.8,0.64,-1,28.3,1.807
0.11,0.89,0.5,-1,28.3,1.807
0.26,0.97,0.04,-1,28.3,1.834
0.22,1.02,-0.15,-1,28.3,1.853
0.2,0.96,-0.11,-1,28.3,1.853
0.36,0.94,0.14,-1,28.3,1.849
0.3,1.07,0.21,-1,28.3,1.811
0.24,1,-0.05,-1,28.3,1.792
0.23,1.04,0.07,-1,28.3,1.776
0.26,0.9,-0.31,-1,28.3,1.747
0.22,1.02,-0.26,-1,28.3,1.761
0.29,0.84,-0.28,-1,28.3,1.747
0.25,0.96,-0.32,-1,28.3,1.728
0.14,0.85,-0.22,-1,28.3,1.717
0.29,0.98,-0.09,-1,28.3,1.724
0.4,0.88,-0.16,-1,28.3,1.728
0.4,1.03,-0.12,-1,28.3,1.732
0.39,0.97,-0.13,-1,28.3,1.743
0.44,0.92,-0.18,-1,28.5,1.743
0.43,0.93,-0.17,-1,28.3,1.743
0.41,0.98,-0.16,-1,28.3,1.747
0.47,1.07,-0.08,-1,28.3,1.747
0.98,1.26,-0.2,-1,28.3,1.747
0.7,0.72,-0.22,-1,28.3,1.761
0.47,0.3,0.32,-1,28.5,1.776
1.06,0.18,0.36,-1,28.3,1.796
0.66,-0.24,0.39,-1,28.3,1.811
0.39,-0.18,0.41,-1,28.3,1.838
0.51,0.14,0.54,-1,28.3,1.869
0.47,0.74,0.53,-1,28.5,1.869
0.14,1.53,0.54,-1,28.3,1.857
0.15,1.09,0.48,-1,28.3,1.822
-0.17,0.94,0.44,-1,28.3,1.822
-0.07,0.95,0.49,-1,28.3,1.829
-0.08,0.9,0.47,-1,28.3,1.818
-0.09,0.88,0.48,-1,28.3,1.807
-0.11,0.88,0.47,-1,28.3,1.807
-0.12,0.87,0.48,-1,28.3,1.807
-0.15,0.86,0.48,-1,28.5,1.807
-0.16,0.86,0.49,-1,28.3,1.807
-0.16,0.85,0.49,-1,28.5,1.807
-0.16,0.86,0.49,-1,28.3,1.807
-0.15,0.86,0.49,-1,28.3,1.807
-0.14,0.86,0.49,-1,28.3,1.807
-0.15,0.87,0.49,-1,28.3,1.807
-0.15,0.86,0.49,-1,28.3,1.814
-0.14,0.86,0.48,-1,28.3,1.796
-0.15,0.86,0.5,-1,28.5,1.807
-0.15,0.86,0.49,-1,28.5,1.796
-0.16,0.85,0.49,-1,28.5,1.796
-0.15,0.86,0.49,-1,28.3,1.807
-0.14,0.85,0.49,-1,28.3,1.807
-0.14,0.87,0.5,-1,28.5,1.792
-0.14,0.86,0.49,-1,28.5,1.796
-0.14,0.86,0.5,-1,28.3,1.792
-0.14,0.87,0.49,-1,28.3,1.792
-0.14,0.86,0.5,-1,28.5,1.796
-0.13,0.87,0.48,-1,28.5,1.792
-0.12,0.87,0.49,-1,28.5,1.796
-0.12,0.87,0.47,-1,28.3,1.807
-0.1,0.87,0.48,-1,28.3,1.807
-0.08,0.9,0.46,-1,28.3,1.814
-0.1,0.88,0.48,-1,28.3,1.792
-0.09,0.89,0.45,-1,28.3,1.803
-0.1,0.88,0.48,-1,28.3,1.807
-0.08,0.89,0.45,-1,28.3,1.807
-0.09,0.88,0.46,-1,28.3,1.803
0,1.62,0.42,-1,28.3,1.807
-0.11,0.65,0.21,-1,28.5,1.807
0.04,1.03,0.16,-1,28.3,1.814
-0.19,0.81,0.49,-1,28.3,1.807
-0.06,0.93,0.38,-1,28.3,1.807
-0.05,0.93,0.36,-1,28.3,1.814
-0.05,0.94,0.37,-1,28.3,1.807
-0.06,0.93,0.37,-1,28.3,1.807
-0.06,0.94,0.37,-1,28.3,1.807
-0.06,0.91,0.38,-1,28.3,1.814
-0.02,0.96,0.39,-1,28.3,1.807
-0.01,0.93,0.39,-1,28.3,1.807
0,0.94,0.38,-1,28.3,1.807
0.04,0.95,0.37,-1,28.5,1.814
0.08,0.96,0.33,-1,28.3,1.807
0.04,0.96,0.34,-1,28.3,1.803
0.08,0.97,0.31,-1,28.5,1.814
0.08,0.98,0.37,-1,28.3,1.807
0.11,0.95,0.38,-1,28.5,1.803
0.07,0.87,0.35,-1,28.3,1.814
0.1,0.94,0.32,-1,28.3,1.807
0.07,0.96,0.33,-1,28.3,1.814
0.06,0.97,0.34,-1,28.3,1.796
0.08,1.03,0.37,-1,28.3,1.807
0.09,0.71,0.36,-1,28.3,1.807
0.07,1.18,0.41,-1,28.3,1.803
0.06,0.86,0.35,-1,28.3,1.803
-0.05,1,0.44,-1,28.5,1.807
-0.06,0.92,0.43,-1,28.3,1.792
-0.12,0.89,0.44,-1,28.3,1.792
-0.14,0.89,0.44,-1,28.3,1.803
-0.14,0.89,0.43,-1,28.5,1.796
-0.14,0.9,0.42,-1,28.5,1.792
-0.14,0.89,0.45,-1,28.3,1.792
-0.14,0.89,0.44,-1,28.3,1.792
-0.13,0.89,0.43,-1,28.3,1.792
-0.13,0.9,0.42,-1,28.3,1.792
-0.12,0.9,0.43,-1,28.3,1.792
-0.11,0.9,0.43,-1,28.5,1.792
-0.1,0.91,0.44,-1,28.3,1.792
-0.1,0.9,0.43,-1,28.7,1.776
-0.1,0.9,0.43,-1,28.5,1.784
-0.1,0.9,0.43,-1,28.7,1.776
-0.1,0.89,0.43,-1,28.7,1.784
-0.1,0.9,0.44,-1,28.3,1.792
-0.1,0.89,0.44,-1,28.3,1.799
-0.1,0.9,0.43,-1,28.3,1.799
-0.1,0.9,0.43,-1,28.5,1.78
-0.1,0.9,0.43,-1,28.3,1.792
-0.1,0.91,0.44,-1,28.3,1.788
-0.09,0.9,0.43,-1,28.3,1.799
-0.09,0.9,0.44,-1,28.3,1.784
-0.08,0.9,0.43,-1,28.3,1.799
-0.08,0.9,0.44,-1,28.3,1.795
-0.08,0.91,0.43,-1,28.3,1.792
-0.07,0.9,0.42,-1,28.5,1.795
-0.07,0.93,0.43,-1,28.3,1.795
-0.09,0.91,0.42,-1,28.3,1.784
0.02,1.13,0.47,-1,28.3,1.776
-0.05,0.83,0.43,-1,28.3,1.788
0.02,0.86,0.42,-1,28.5,1.795
0.07,0.93,0.5,-1,28.5,1.776
0.18,0.9,0.45,-1,28.5,1.776
0.17,0.86,0.55,-1,28.3,1.776
0.2,0.81,0.51,-1,28.3,1.799
0.27,0.74,0.54,-1,28.3,1.796
0.26,0.8,0.61,-1,28.5,1.807
0.29,0.67,0.59,-1,28.3,1.807
0.31,0.73,0.59,-1,28.3,1.807
0.32,0.74,0.58,-1,28.5,1.814
0.47,0.67,0.71,-1,28.3,1.807
0.33,0.88,0.55,-1,28.5,1.814
0.24,1.12,0.34,-1,28.5,1.753
0.15,0.99,0.2,-1,28.3,1.772
0.12,0.97,0.17,-1,28.3,1.776
0.24,0.93,0.36,-1,28.5,1.792
0.24,0.92,0.04,-1,28.3,1.799
0.21,0.92,0.31,-1,28.5,1.807
0.33,1.02,0.06,-1,28.3,1.807
0.25,1.07,0.25,-1,28.3,1.807
0.31,0.84,0.14,-1,28.3,1.796
0.39,0.87,0.19,-1,28.3,1.792
0.46,1.04,0.37,-1,28.3,1.792
0.4,0.93,0.31,-1,28.5,1.792
0.36,0.91,0.35,-1,28.5,1.788
0.37,0.94,0.34,-1,28.3,1.776
0.42,0.88,0.48,-1,28.3,1.784
0.44,0.91,0.39,-1,28.5,1.768
0.4,0.62,0.53,-1,28.5,1.768
0.27,0.55,0.74,-1,28.5,1.761
0.22,0.87,0.58,-1,28.5,1.761
0.27,0.68,0.9,-1,28.5,1.776
0.35,0.61,0.85,-1,28.3,1.747
0.38,0.49,0.6,-1,28.5,1.717
0.31,0.53,0.56,-1,28.5,1.761
0.31,0.98,0.42,-1,28.3,1.776
0.07,0.89,0.3,-1,28.3,1.799
0.09,0.94,0.24,-1,28.3,1.799
0.11,1.06,0.17,-1,28.3,1.792
0.08,1.03,0.37,-1,28.5,1.799
0.18,0.82,0.52,-1,28.3,1.784
0.13,0.77,0.7,-1,28.5,1.799
0.24,0.59,0.54,-1,28.3,1.796
0.35,0.63,0.58,-1,28.5,1.807
0.29,0.79,0.67,-1,28.3,1.807
0.32,0.81,0.6,-1,28.5,1.822
0.29,0.68,0.67,-1,28.5,1.822
0.23,0.74,0.65,-1,28.5,1.818
0.23,0.74,0.62,-1,28.5,1.807
0.26,0.77,0.62,-1,28.5,1.792
0.24,0.77,0.63,-1,28.5,1.776
0.22,0.77,0.61,-1,28.5,1.776
0.24,0.77,0.62,-1,28.5,1.776
0.23,0.79,0.62,-1,28.5,1.776
0.21,0.74,0.59,-1,28.5,1.776
0.23,0.75,0.59,-1,28.5,1.78
0.28,0.77,0.54,-1,28.5,1.78
0.19,0.83,0.5,-1,28.5,1.792
0.23,0.83,0.5,-1,28.5,1.792
0.31,0.99,0.32,-1,28.5,1.799
0.27,0.92,0.35,-1,28.5,1.792
0.28,0.8,0.1,-1,28.5,1.799
0.32,0.93,0.45,-1,28.5,1.792
0.25,0.89,0.32,-1,28.5,1.788
0.42,1,0.51,-1,28.5,1.792
0.69,1.54,0.47,-1,28.5,1.803
0.21,0.5,0.05,-1,28.3,1.818
0.29,0.59,-0.62,-1,28.5,1.829
0.57,0.75,-0.47,-1,28.5,1.822
0.45,0.72,-0.61,-1,28.5,1.822
0.48,0.75,-0.55,-1,28.3,1.822
0.48,0.68,-0.38,-1,28.5,1.822
0.55,0.89,-0.5,-1,28.5,1.822
0.53,0.97,-0.39,-1,28.5,1.829
0.39,0.94,-0.27,-1,28.5,1.829
0.34,0.96,0,-1,28.5,1.811
0.51,1.05,0.12,-1,28.5,1.807
0.45,0.57,0.49,-1,28.5,1.818
0.25,0.97,0.68,-1,28.5,1.822
0.32,0.75,0.51,-1,28.5,1.834
0.28,0.84,0.58,-1,28.5,1.822
0.22,0.82,0.58,-1,28.5,1.822
0.23,0.74,0.64,-1,28.3,1.829
0.19,0.84,0.56,-1,28.5,1.841
0.32,0.94,0.55,-1,28.5,1.822
0.24,0.7,0.64,-1,28.5,1.822
0.11,0.86,0.57,-1,28.5,1.822
0.29,0.7,0.68,-1,28.5,1.829
0,0.48,1,-1,28.5,1.829
0.23,0.91,0.79,-1,28.5,1.834
0.06,0.52,0.64,-1,28.5,1.834
0.09,0.62,0.83,-1,28.5,1.838
0.12,0.57,0.77,-1,28.5,1.845
-0.02,0.47,0.86,-1,28.5,1.838
-0.06,0.51,0.61,-1,28.5,1.845
0.21,1.14,0.67,-1,28.5,1.845
-0.16,0.92,0.55,-1,28.5,1.845
0,0.8,0.4,-1,28.5,1.841
0.11,0.95,0.38,-1,28.5,1.822
0.1,1.02,0.3,-1,28.5,1.818
-0.03,1.02,0.3,-1,28.5,1.814
-0.12,0.94,0.35,-1,28.5,1.807
-0.06,0.87,0.25,-1,28.5,1.799
-0.09,1.08,0.21,-1,28.5,1.799
0,0.96,0.19,-1,28.5,1.799
-0.01,1.09,0.17,-1,28.5,1.792
0,1.02,0.19,-1,28.5,1.792
0,1.07,0.26,-1,28.5,1.792
-0.01,1.06,0.24,-1,28.5,1.792
0,0.99,0.37,-1,28.5,1.799
0.11,0.88,0.43,-1,28.5,1.792
0.24,0.76,0.41,-1,28.5,1.799
0.16,0.85,0.36,-1,28.5,1.792
-0.02,0.96,0.4,-1,28.5,1.792
-0.08,0.68,0.33,-1,28.5,1.792
0.06,0.86,0.56,-1,28.5,1.803
0.11,0.9,0.45,-1,28.5,1.796
0.1,0.88,0.47,-1,28.5,1.792
0.09,0.91,0.45,-1,28.5,1.803
0.09,0.9,0.45,-1,28.3,1.814
0.09,0.9,0.46,-1,28.5,1.799
0.09,0.91,0.46,-1,28.5,1.81
0.09,0.9,0.47,-1,28.5,1.792
0.09,0.9,0.45,-1,28.5,1.792
0.09,0.9,0.45,-1,28.5,1.81
0.09,0.9,0.45,-1,28.5,1.799
0.1,0.9,0.46,-1,28.5,1.792
0.09,0.91,0.46,-1,28.5,1.792
0.1,0.91,0.45,-1,28.5,1.792
0.09,0.91,0.45,-1,28.5,1.792
0.1,0.9,0.45,-1,28.5,1.792
0.1,0.9,0.44,-1,28.5,1.792
0.09,0.9,0.46,-1,28.5,1.792
0.1,0.91,0.45,-1,28.5,1.792
0.09,0.9,0.45,-1,28.5,1.792
0.08,0.89,0.47,-1,28.5,1.799
0.09,0.86,0.5,-1,28.5,1.792
0.1,0.86,0.51,-1,28.5,1.792
0.17,0.92,0.37,-1,28.5,1.799
0.06,0.86,0.49,-1,28.5,1.792
0.11,0.89,0.53,-1,28.5,1.792
0.18,0.83,0.46,-1,28.5,1.792
0.23,0.94,0.43,-1,28.5,1.792
0.18,0.96,0.39,-1,28.5,1.792
0.32,0.92,0.32,-1,28.5,1.799
0.45,0.88,0.35,-1,28.5,1.792
0.39,0.87,0.31,-1,28.5,1.792
0.33,0.91,0.37,-1,28.5,1.792
0.23,0.81,0.8,-1,28.5,1.799
0.21,0.65,0.69,-1,28.5,1.796
0.2,0.67,0.63,-1,28.5,1.792
0.1,0.68,0.52,-1,28.5,1.792
0.1,0.81,0.5,-1,28.5,1.807
0.14,0.92,0.77,-1,28.5,1.829
0.05,0.89,0.54,-1,28.5,1.841
0.01,0.88,0.51,-1,28.5,1.845
0,0.85,0.5,-1,28.5,1.838
0,0.88,0.5,-1,28.5,1.838
0,0.87,0.5,-1,28.5,1.838
0,0.88,0.48,-1,28.5,1.849
0,0.87,0.49,-1,28.5,1.849
0,0.87,0.5,-1,28.5,1.853
0.01,0.88,0.5,-1,28.5,1.861
0.03,0.89,0.46,-1,28.5,1.857
0.04,0.9,0.45,-1,28.5,1.857
0.06,0.92,0.44,-1,28.5,1.857
0.06,0.91,0.43,-1,28.5,1.845
0.05,0.91,0.45,-1,28.5,1.845
0.06,0.91,0.45,-1,28.5,1.845
0.06,0.91,0.44,-1,28.5,1.845
0.06,0.91,0.45,-1,28.5,1.838
0.06,0.9,0.45,-1,28.5,1.845
0.05,0.9,0.45,-1,28.5,1.841
0.05,0.91,0.44,-1,28.5,1.834
0.04,0.91,0.45,-1,28.5,1.834
0.05,0.9,0.45,-1,28.5,1.834
0.05,0.9,0.45,-1,28.5,1.834
0.05,0.91,0.46,-1,28.5,1.834
0.06,0.89,0.44,-1,28.5,1.834
0.05,0.9,0.47,-1,28.3,1.841
0.06,0.9,0.45,-1,28.5,1.841
0.08,0.9,0.45,-1,28.5,1.841
0.07,0.9,0.45,-1,28.5,1.834
0.08,0.9,0.46,-1,28.5,1.834
0.09,0.9,0.45,-1,28.5,1.841
0.09,0.89,0.46,-1,28.5,1.841
0.09,0.89,0.46,-1,28.5,1.834
0.09,0.9,0.46,-1,28.5,1.841
0.09,0.9,0.47,-1,28.5,1.834
0.09,0.89,0.47,-1,28.5,1.834
0.09,0.89,0.47,-1,28.5,1.841
0.08,0.89,0.48,-1,28.5,1.829
0.08,0.88,0.48,-1,28.5,1.822
0.07,0.88,0.48,-1,28.5,1.829
0.07,0.88,0.47,-1,28.5,1.829
0.06,0.89,0.49,-1,28.5,1.829
0.06,0.88,0.48,-1,28.5,1.822
0.05,0.88,0.49,-1,28.5,1.829
0.05,0.88,0.49,-1,28.5,1.822
0.05,0.88,0.48,-1,28.5,1.829
0.05,0.88,0.48,-1,28.5,1.822
0.06,0.89,0.49,-1,28.5,1.829
0.06,0.88,0.49,-1,28.5,1.829
0.06,0.89,0.49,-1,28.5,1.818
0.07,0.88,0.49,-1,28.5,1.829
0.07,0.88,0.49,-1,28.5,1.818
0.07,0.88,0.49,-1,28.5,1.818
0.08,0.88,0.49,-1,28.5,1.829
0.07,0.88,0.5,-1,28.5,1.811
0.07,0.88,0.5,-1,28.5,1.814
0.07,0.88,0.49,-1,28.5,1.818
0.07,0.88,0.49,-1,28.5,1.811
0.07,0.87,0.5,-1,28.5,1.811
0.07,0.88,0.49,-1,28.5,1.807
0.08,0.88,0.5,-1,28.5,1.811
0.07,0.88,0.5,-1,28.5,1.814
0.07,0.87,0.5,-1,28.5,1.814
0.07,0.87,0.5,-1,28.5,1.814
0.07,0.88,0.5,-1,28.5,1.814
0.07,0.88,0.5,-1,28.5,1.807
0.07,0.88,0.49,-1,28.5,1.814
0.07,0.87,0.49,-1,28.5,1.807
0.07,0.88,0.5,-1,28.5,1.814
0.07,0.88,0.5,-1,28.5,1.814
0.07,0.88,0.49,-1,28.5,1.814
0.07,0.88,0.49,-1,28.5,1.814
0.07,0.88,0.5,-1,28.5,1.807
0.07,0.88,0.5,-1,28.5,1.814
0.07,0.88,0.5,-1,28.5,1.807
0.07,0.88,0.5,-1,28.5,1.814
0.07,0.88,0.49,-1,28.5,1.814
0.07,0.88,0.49,-1,28.5,1.814
0.07,0.87,0.5,-1,28.5,1.814
0.07,0.88,0.49,-1,28.5,1.807
0.07,0.88,0.49,-1,28.5,1.814
0.07,0.88,0.5,-1,28.5,1.814
0.07,0.87,0.5,-1,28.5,1.814
0.07,0.87,0.5,-1,28.5,1.814
0.07,0.88,0.5,-1,28.5,1.807
0.08,0.88,0.49,-1,28.5,1.807
0.08,0.88,0.5,-1,28.5,1.807
0.08,0.87,0.5,-1,28.5,1.807
0.08,0.88,0.5,-1,28.5,1.814
0.08,0.88,0.49,-1,28.5,1.814
0.08,0.87,0.5,-1,28.5,1.814
0.08,0.88,0.5,-1,28.5,1.814
0.08,0.88,0.5,-1,28.5,1.807
0.08,0.88,0.5,-1,28.5,1.807
0.08,0.87,0.5,-1,28.5,1.807
0.08,0.88,0.49,-1,28.5,1.814
0.08,0.87,0.5,-1,28.5,1.807
0.08,0.88,0.5,-1,28.5,1.807
0.08,0.87,0.5,-1,28.5,1.814
0.08,0.87,0.5,-1,28.5,1.803
0.08,0.87,0.5,-1,28.5,1.807
0.08,0.88,0.5,-1,28.5,1.803
0.08,0.88,0.5,-1,28.5,1.814
0.08,0.87,0.5,-1,28.5,1.807
0.08,0.87,0.5,-1,28.5,1.81
0.08,0.87,0.5,-1,28.5,1.81
0.08,0.87,0.49,-1,28.5,1.799
0.08,0.88,0.5,-1,28.5,1.803
0.08,0.88,0.5,-1,28.5,1.81
0.08,0.88,0.5,-1,28.5,1.803
0.08,0.87,0.5,-1,28.5,1.803
0.08,0.87,0.5,-1,28.5,1.81
0.08,0.88,0.5,-1,28.5,1.792
0.08,0.87,0.5,-1,28.5,1.792
0.08,0.87,0.5,-1,28.5,1.799
0.08,0.87,0.49,-1,28.5,1.792
0.07,0.87,0.5,-1,28.5,1.803
0.07,0.87,0.5,-1,28.5,1.799
0.07,0.87,0.49,-1,28.5,1.792
0.07,0.87,0.5,-1,28.5,1.799
0.08,0.87,0.5,-1,28.5,1.799
0.07,0.87,0.5,-1,28.5,1.81
0.08,0.87,0.5,-1,28.5,1.792
0.08,0.87,0.5,-1,28.5,1.792
0.08,0.88,0.5,-1,28.5,1.799
0.08,0.87,0.5,-1,28.5,1.799
0.08,0.88,0.5,-1,28.5,1.799
0.09,0.88,0.5,-1,28.5,1.792
0.08,0.88,0.5,-1,28.5,1.799
0.09,0.87,0.5,-1,28.5,1.799
0.08,0.87,0.5,-1,28.5,1.792
0.08,0.87,0.5,-1,28.5,1.799
0.08,0.88,0.5,-1,28.5,1.799
0.08,0.87,0.5,-1,28.5,1.799
0.08,0.88,0.5,-1,28.5,1.799
0.08,0.88,0.5,-1,28.5,1.792
0.08,0.88,0.5,-1,28.5,1.792
0.08,0.87,0.5,-1,28.5,1.799
0.08,0.87,0.5,-1,28.5,1.792
0.08,0.87,0.5,-1,28.5,1.799
0.09,0.87,0.5,-1,28.5,1.799
0.08,0.87,0.5,-1,28.5,1.799
0.08,0.87,0.5,-1,28.5,1.799
0.08,0.87,0.5,-1,28.5,1.788
0.09,0.87,0.5,-1,28.5,1.799
0.08,0.87,0.5,-1,28.5,1.792
0.09,0.87,0.5,-1,28.5,1.792
0.08,0.87,0.5,-1,28.5,1.799
0.09,0.88,0.5,-1,28.5,1.799
0.08,0.87,0.5,-1,28.5,1.799
0.09,0.87,0.5,-1,28.5,1.799
0.09,0.87,0.49,-1,28.5,1.799
0.08,0.87,0.5,-1,28.5,1.792
0.09,0.87,0.5,-1,28.5,1.788
0.08,0.88,0.5,-1,28.5,1.788
0.09,0.87,0.5,-1,28.5,1.799
0.09,0.87,0.5,-1,28.5,1.799
0.08,0.87,0.5,-1,28.5,1.799
0.09,0.87,0.5,-1,28.5,1.795
0.09,0.87,0.5,-1,28.5,1.795
0.09,0.87,0.5,-1,28.5,1.799
0.09,0.87,0.5,-1,28.5,1.792
0.09,0.87,0.5,-1,28.5,1.795
0.09,0.87,0.5,-1,28.5,1.795
0.09,0.87,0.5,-1,28.5,1.799
0.09,0.87,0.5,-1,28.5,1.792
0.09,0.87,0.5,-1,28.5,1.784
0.09,0.87,0.5,-1,28.5,1.788
0.09,0.86,0.5,-1,28.5,1.776
0.09,0.86,0.5,-1,28.5,1.784
0.1,0.87,0.5,-1,28.5,1.776
0.1,0.87,0.5,-1,28.5,1.776
0.09,0.87,0.5,-1,28.5,1.795
0.09,0.87,0.5,-1,28.5,1.776
0.09,0.86,0.5,-1,28.5,1.784
0.09,0.87,0.5,-1,28.5,1.776
0.09,0.87,0.5,-1,28.5,1.795
0.09,0.87,0.5,-1,28.5,1.795
0.1,0.87,0.5,-1,28.5,1.795
0.09,0.87,0.5,-1,28.5,1.784
0.1,0.87,0.5,-1,28.5,1.776
0.09,0.87,0.5,-1,28.5,1.795
0.09,0.87,0.5,-1,28.5,1.776
0.09,0.86,0.5,-1,28.5,1.784
0.09,0.86,0.51,-1,28.5,1.784
0.09,0.86,0.51,-1,28.5,1.776
0.09,0.87,0.5,-1,28.5,1.776
0.1,0.86,0.5,-1,28.5,1.776
0.1,0.86,0.51,-1,28.5,1.776
0.1,0.87,0.5,-1,28.5,1.776
0.1,0.86,0.51,-1,28.5,1.776
0.09,0.86,0.51,-1,28.5,1.776
0.1,0.86,0.51,-1,28.5,1.776
0.1,0.86,0.5,-1,28.5,1.776
0.1,0.86,0.51,-1,28.5,1.776
0.1,0.86,0.5,-1,28.5,1.776
0.1,0.87,0.52,-1,28.5,1.776
0.09,0.87,0.5,-1,28.5,1.788
0.06,0.87,0.52,-1,28.5,1.776
0.03,0.87,0.5,-1,28.5,1.788
0,0.86,0.5,-1,28.5,1.784
-0.02,0.87,0.5,-1,28.5,1.784
-0.01,0.89,0.48,-1,28.5,1.776
0,0.94,0.51,-1,28.5,1.776
0.08,0.92,0.5,-1,28.5,1.784
0.14,0.91,0.5,-1,28.5,1.776
0.17,0.82,0.5,-1,28.5,1.792
0.11,0.86,0.28,-1,28.5,1.792
0.26,0.91,0.43,-1,28.5,1.799
0.29,0.87,0.41,-1,28.5,1.792
0.33,0.89,0.2,-1,28.5,1.792
0.19,0.85,0.5,-1,28.5,1.799
0.2,0.78,0.5,-1,28.5,1.792
0.15,0.75,0.4,-1,28.5,1.792
0.23,0.75,0.41,-1,28.5,1.792
0.24,0.98,0.51,-1,28.5,1.799
0.13,1,0.48,-1,28.5,1.799
0.18,0.92,0.47,-1,28.5,1.799
0.15,0.91,0.51,-1,28.5,1.792
-0.4,1,0.21,-1,28.5,1.814
0.27,1.25,0.13,-1,28.5,1.814
0.91,0.83,0.14,-1,28.5,1.818
0.33,0.73,0.43,-1,28.5,1.811
-0.04,0.94,0.33,-1,28.5,1.818
0.33,1.25,-0.04,-1,28.5,1.814
0.66,0.75,0.01,-1,28.5,1.807
0.24,0.86,0.5,-1,28.5,1.799
0.03,0.6,0.67,-1,28.5,1.799
0.44,0.73,0.4,-1,28.5,1.799
0.32,0.62,0.78,-1,28.5,1.792
0.37,0.84,0.04,-1,28.5,1.803
1,0.96,-0.06,-1,28.5,1.796
0.27,1.19,-0.62,-1,28.5,1.814
0.14,1.08,-0.37,-1,28.5,1.811
0.29,1,-0.06,-1,28.5,1.818
0.2,1.05,-0.07,-1,28.5,1.811
0.16,0.99,0.09,-1,28.5,1.818
0.26,1,0.06,-1,28.5,1.811
0.2,1,0.02,-1,28.5,1.811
0.22,1.13,0.05,-1,28.5,1.807
0.22,1.04,0.03,-1,28.5,1.792
0.31,1,0.04,-1,28.5,1.776
0.44,0.92,0.05,-1,28.5,1.776
0.49,0.88,0.05,-1,28.5,1.788
0.5,0.86,0.06,-1,28.7,1.788
0.52,0.83,0.07,-1,28.5,1.795
0.57,0.83,0.07,-1,28.5,1.784
0.58,0.83,0.14,-1,28.5,1.776
0.6,0.86,0.14,-1,28.5,1.78
0.58,0.87,0.1,-1,28.5,1.792
0.53,0.91,0.09,-1,28.5,1.792
0.44,0.92,0.06,-1,28.5,1.784
0.49,0.99,0.04,-1,28.5,1.776
0.49,0.95,0,-1,28.5,1.776
0.47,0.94,0,-1,28.5,1.776
