Log File Created by Q Live - (c) 2012 Affectiva Inc.,,,,,
File Version: 1.01,,,,,
Firmware Version: 1.71,,,,,
UUID: AQL221200DG,,,,,
Sampling Rate: 8,,,,,
Start Time: 2013-06-11 09:14:31 Offset:+01,,,,,
 Z-axis | Y-axis | X-axis | Battery | �Celsius | EDA(uS),,,,,
---------------------------------------------------------,,,,,
-0.37,1.04,0.39,-1,31.4,1.721
-0.38,0.67,0.57,-1,31.4,1.721
-0.4,0.6,0.64,-1,31.4,1.721
-0.38,0.59,0.66,-1,31.4,1.728
-0.38,0.61,0.65,-1,31.4,1.721
-0.42,0.54,0.65,-1,31.4,1.717
-0.43,0.6,0.64,-1,31.4,1.717
-0.37,0.67,0.61,-1,31.4,1.717
-0.38,0.64,0.64,-1,31.4,1.717
-0.41,0.6,0.62,-1,31.4,1.717
-0.44,0.59,0.64,-1,31.4,1.717
-0.45,0.56,0.65,-1,31.4,1.717
-0.5,0.69,0.69,-1,31.4,1.717
-0.5,0.67,0.54,-1,31.4,1.717
-0.33,0.92,0.27,-1,31.4,1.724
-0.23,0.88,0.05,-1,31.4,1.721
-0.15,0.91,-0.03,-1,31.4,1.717
-0.14,0.84,0.17,-1,31.4,1.717
-0.17,0.85,0.28,-1,31.4,1.717
-0.25,0.9,0.4,-1,31.4,1.724
-0.42,0.92,0.19,-1,31.4,1.717
-0.47,0.93,-0.02,-1,31.4,1.721
-0.5,0.92,-0.18,-1,31.2,1.724
-0.39,0.81,-0.33,-1,31.2,1.721
-0.46,0.9,-0.36,-1,31.4,1.721
-0.35,0.95,-0.33,-1,31.4,1.728
-0.05,1.08,-0.21,-1,31.4,1.717
0.04,1,-0.01,-1,31.4,1.721
0.09,0.85,0.23,-1,31.4,1.721
0.05,0.6,0.4,-1,31.4,1.728
-0.5,1.13,0.72,-1,31.4,1.717
-0.29,0.62,0.74,-1,31.4,1.717
-0.11,0.91,0.42,-1,31.4,1.717
-0.07,1.04,0.06,-1,31.4,1.717
-0.3,1.07,-0.13,-1,31.4,1.721
-0.43,0.92,0,-1,31.4,1.721
-0.44,0.94,0.04,-1,31.4,1.721
-0.5,0.91,-0.18,-1,31.4,1.721
-0.25,1.05,0.45,-1,31.4,1.721
-0.26,0.56,0.81,-1,31.4,1.721
-0.38,0.34,1,-1,31.4,1.717
-0.21,0.37,0.99,-1,31.4,1.717
-0.12,0.48,0.77,-1,31.4,1.717
-0.32,0.21,1,-1,31.4,1.717
-0.31,0.3,0.9,-1,31.4,1.713
-0.24,0.42,0.75,-1,31.4,1.706
-0.22,0.53,0.76,-1,31.4,1.706
-0.2,0.5,0.81,-1,31.4,1.706
-0.2,0.55,0.75,-1,31.4,1.706
-0.2,0.52,0.68,-1,31.4,1.706
0.15,0.64,0.68,-1,31.4,1.706
-0.33,0.28,1.1,-1,31.4,1.706
-0.76,0.36,1.06,-1,31.4,1.706
-0.1,0.77,0.33,-1,31.4,1.706
-0.06,0.93,-0.01,-1,31.4,1.717
-0.02,0.98,-0.12,-1,31.4,1.724
-0.13,1,-0.13,-1,31.4,1.717
-0.35,0.94,-0.19,-1,31.4,1.717
-0.45,0.99,-0.25,-1,31.4,1.717
-0.61,0.9,-0.3,-1,31.4,1.717
-0.87,0.81,-0.27,-1,31.4,1.721
-0.5,1.33,-0.19,-1,31.4,1.728
-0.22,0.71,0.11,-1,31.4,1.717
-0.34,0.96,0,-1,31.4,1.706
-0.22,0.87,0.01,-1,31.4,1.717
-0.59,0.85,0.39,-1,31.4,1.717
-0.53,0.99,-0.02,-1,31.4,1.683
-0.34,0.39,0.33,-1,31.4,1.673
-0.53,0.67,0.42,-1,31.4,1.695
-0.57,0.42,0.84,-1,31.4,1.706
-0.47,0.44,0.63,-1,31.4,1.706
-0.58,0.5,0.48,-1,31.4,1.717
-0.54,0.63,0.7,-1,31.4,1.706
-0.5,0.54,0.43,-1,31.4,1.706
-0.55,0.69,0.64,-1,31.4,1.706
-0.48,0.44,0.52,-1,31.4,1.717
-0.49,0.67,0.46,-1,31.4,1.724
-0.63,0.79,0.44,-1,31.4,1.717
-0.52,0.75,0.43,-1,31.4,1.717
-0.55,0.76,0.36,-1,31.4,1.717
-0.55,0.76,0.37,-1,31.4,1.717
-0.54,0.74,0.34,-1,31.4,1.717
-0.56,0.74,0.35,-1,31.4,1.717
-0.55,0.74,0.34,-1,31.4,1.717
-0.55,0.75,0.34,-1,31.4,1.717
-0.55,0.74,0.33,-1,31.4,1.717
-0.55,0.74,0.34,-1,31.4,1.717
-0.55,0.74,0.37,-1,31.4,1.717
-0.55,0.74,0.37,-1,31.4,1.717
-0.55,0.74,0.37,-1,31.4,1.717
-0.54,0.75,0.36,-1,31.4,1.717
-0.54,0.74,0.37,-1,31.4,1.717
-0.55,0.74,0.36,-1,31.4,1.717
-0.54,0.73,0.36,-1,31.4,1.717
-0.53,0.74,0.36,-1,31.4,1.724
-0.54,0.75,0.38,-1,31.4,1.724
-0.53,0.73,0.38,-1,31.4,1.717
-0.54,0.73,0.37,-1,31.4,1.717
-0.54,0.74,0.37,-1,31.4,1.717
-0.54,0.75,0.37,-1,31.4,1.717
-0.55,0.74,0.38,-1,31.4,1.717
-0.53,0.74,0.37,-1,31.4,1.717
-0.53,0.75,0.37,-1,31.4,1.717
-0.52,0.74,0.38,-1,31.4,1.717
-0.54,0.74,0.38,-1,31.4,1.717
-0.53,0.73,0.39,-1,31.4,1.717
-0.53,0.73,0.38,-1,31.4,1.717
-0.53,0.74,0.38,-1,31.4,1.717
-0.53,0.74,0.39,-1,31.4,1.724
-0.53,0.74,0.39,-1,31.4,1.717
-0.54,0.74,0.37,-1,31.4,1.717
-0.53,0.74,0.38,-1,31.4,1.721
-0.53,0.75,0.37,-1,31.4,1.721
-0.53,0.73,0.38,-1,31.4,1.717
-0.53,0.74,0.38,-1,31.4,1.721
-0.53,0.73,0.38,-1,31.4,1.724
-0.53,0.74,0.39,-1,31.4,1.721
-0.53,0.73,0.39,-1,31.4,1.728
-0.53,0.74,0.39,-1,31.4,1.721
-0.53,0.74,0.38,-1,31.4,1.721
-0.53,0.74,0.38,-1,31.4,1.721
-0.53,0.74,0.39,-1,31.4,1.721
-0.53,0.73,0.39,-1,31.4,1.721
-0.53,0.74,0.38,-1,31.4,1.721
-0.53,0.73,0.39,-1,31.4,1.717
-0.52,0.74,0.39,-1,31.4,1.717
-0.53,0.74,0.39,-1,31.4,1.717
-0.53,0.73,0.39,-1,31.4,1.721
-0.52,0.74,0.39,-1,31.4,1.721
-0.53,0.74,0.39,-1,31.4,1.717
-0.52,0.74,0.38,-1,31.4,1.721
-0.52,0.74,0.4,-1,31.4,1.728
-0.53,0.74,0.39,-1,31.4,1.721
-0.53,0.74,0.39,-1,31.4,1.721
-0.53,0.74,0.38,-1,31.4,1.721
-0.53,0.74,0.38,-1,31.4,1.728
-0.52,0.74,0.39,-1,31.4,1.721
-0.53,0.73,0.39,-1,31.4,1.721
-0.53,0.74,0.39,-1,31.4,1.721
-0.52,0.74,0.4,-1,31.4,1.721
-0.53,0.73,0.39,-1,31.4,1.721
-0.53,0.74,0.38,-1,31.4,1.721
-0.53,0.74,0.39,-1,31.4,1.717
-0.53,0.74,0.38,-1,31.4,1.724
-0.52,0.74,0.39,-1,31.4,1.717
-0.52,0.73,0.39,-1,31.4,1.717
-0.53,0.74,0.38,-1,31.4,1.728
-0.53,0.74,0.39,-1,31.4,1.717
-0.52,0.74,0.38,-1,31.4,1.717
-0.52,0.74,0.39,-1,31.4,1.717
-0.53,0.74,0.38,-1,31.4,1.717
-0.53,0.74,0.38,-1,31.4,1.717
-0.53,0.74,0.39,-1,31.4,1.717
-0.53,0.74,0.39,-1,31.4,1.717
-0.52,0.74,0.39,-1,31.4,1.717
-0.53,0.74,0.39,-1,31.4,1.717
-0.53,0.74,0.39,-1,31.4,1.724
-0.52,0.74,0.39,-1,31.4,1.717
-0.53,0.74,0.39,-1,31.4,1.717
-0.52,0.74,0.38,-1,31.4,1.717
-0.52,0.74,0.39,-1,31.4,1.717
-0.53,0.74,0.38,-1,31.4,1.717
-0.53,0.74,0.38,-1,31.4,1.717
-0.53,0.74,0.39,-1,31.4,1.717
-0.52,0.74,0.38,-1,31.4,1.724
-0.52,0.74,0.38,-1,31.4,1.717
-0.53,0.74,0.39,-1,31.4,1.717
-0.53,0.74,0.39,-1,31.4,1.717
-0.53,0.74,0.39,-1,31.4,1.717
-0.52,0.74,0.39,-1,31.4,1.728
-0.52,0.74,0.38,-1,31.4,1.717
-0.52,0.74,0.39,-1,31.4,1.717
-0.52,0.74,0.38,-1,31.4,1.717
-0.53,0.74,0.38,-1,31.4,1.724
-0.53,0.75,0.38,-1,31.4,1.717
-0.52,0.74,0.39,-1,31.4,1.717
-0.53,0.75,0.38,-1,31.4,1.717
-0.52,0.74,0.39,-1,31.4,1.717
-0.52,0.74,0.4,-1,31.4,1.717
-0.52,0.74,0.39,-1,31.4,1.717
-0.52,0.75,0.39,-1,31.4,1.717
-0.53,0.74,0.39,-1,31.4,1.717
-0.53,0.74,0.38,-1,31.4,1.717
-0.52,0.74,0.38,-1,31.4,1.717
-0.52,0.74,0.39,-1,31.4,1.717
-0.52,0.74,0.38,-1,31.4,1.717
-0.52,0.74,0.39,-1,31.4,1.717
-0.53,0.74,0.38,-1,31.4,1.717
-0.53,0.74,0.39,-1,31.4,1.717
-0.52,0.74,0.38,-1,31.4,1.717
-0.52,0.74,0.38,-1,31.4,1.717
-0.52,0.74,0.39,-1,31.4,1.717
-0.52,0.74,0.38,-1,31.4,1.717
-0.52,0.74,0.39,-1,31.4,1.717
-0.53,0.74,0.38,-1,31.4,1.717
-0.53,0.74,0.39,-1,31.4,1.717
-0.53,0.74,0.38,-1,31.4,1.717
-0.52,0.74,0.39,-1,31.4,1.724
-0.52,0.73,0.39,-1,31.4,1.717
-0.52,0.74,0.39,-1,31.4,1.717
-0.52,0.74,0.39,-1,31.4,1.717
-0.52,0.74,0.39,-1,31.4,1.717
-0.53,0.74,0.39,-1,31.4,1.717
-0.53,0.74,0.38,-1,31.4,1.717
-0.52,0.74,0.39,-1,31.4,1.724
-0.52,0.74,0.38,-1,31.4,1.717
-0.52,0.74,0.39,-1,31.4,1.724
-0.52,0.74,0.39,-1,31.4,1.717
-0.52,0.74,0.38,-1,31.4,1.717
-0.53,0.74,0.39,-1,31.4,1.717
-0.52,0.74,0.39,-1,31.4,1.717
-0.52,0.74,0.38,-1,31.4,1.717
-0.52,0.74,0.39,-1,31.4,1.717
-0.52,0.75,0.38,-1,31.4,1.717
-0.52,0.75,0.38,-1,31.4,1.717
-0.53,0.75,0.38,-1,31.4,1.717
-0.53,0.74,0.38,-1,31.4,1.717
-0.53,0.75,0.38,-1,31.4,1.717
-0.52,0.74,0.39,-1,31.4,1.717
-0.52,0.74,0.38,-1,31.4,1.717
-0.52,0.73,0.39,-1,31.4,1.717
-0.52,0.74,0.39,-1,31.4,1.717
-0.53,0.74,0.39,-1,31.4,1.717
-0.53,0.74,0.39,-1,31.4,1.724
-0.52,0.74,0.39,-1,31.4,1.717
-0.53,0.74,0.38,-1,31.4,1.717
-0.52,0.74,0.39,-1,31.4,1.717
-0.52,0.74,0.39,-1,31.4,1.717
-0.53,0.75,0.39,-1,31.4,1.717
-0.52,0.74,0.38,-1,31.4,1.717
-0.52,0.74,0.38,-1,31.4,1.717
-0.52,0.74,0.39,-1,31.4,1.717
-0.52,0.75,0.38,-1,31.4,1.717
-0.52,0.74,0.38,-1,31.4,1.717
-0.52,0.75,0.38,-1,31.4,1.717
-0.52,0.74,0.39,-1,31.4,1.717
-0.52,0.74,0.39,-1,31.4,1.724
-0.52,0.74,0.39,-1,31.4,1.724
-0.52,0.75,0.38,-1,31.4,1.717
-0.52,0.74,0.38,-1,31.4,1.717
-0.52,0.74,0.4,-1,31.4,1.717
-0.52,0.74,0.4,-1,31.4,1.717
-0.52,0.74,0.39,-1,31.4,1.717
-0.52,0.75,0.39,-1,31.4,1.724
-0.52,0.74,0.39,-1,31.4,1.724
-0.53,0.74,0.39,-1,31.4,1.717
-0.52,0.75,0.38,-1,31.4,1.717
-0.52,0.74,0.4,-1,31.4,1.717
-0.52,0.74,0.38,-1,31.4,1.717
-0.52,0.74,0.39,-1,31.4,1.724
-0.52,0.74,0.38,-1,31.4,1.717
-0.52,0.74,0.38,-1,31.4,1.717
-0.53,0.74,0.39,-1,31.4,1.717
-0.52,0.74,0.39,-1,31.4,1.717
-0.52,0.74,0.38,-1,31.4,1.717
-0.52,0.74,0.38,-1,31.4,1.706
-0.52,0.75,0.38,-1,31.4,1.706
-0.53,0.75,0.38,-1,31.4,1.706
-0.52,0.74,0.38,-1,31.4,1.717
-0.52,0.74,0.38,-1,31.4,1.717
-0.52,0.74,0.38,-1,31.4,1.706
-0.52,0.74,0.38,-1,31.4,1.717
-0.52,0.75,0.39,-1,31.4,1.706
-0.52,0.74,0.39,-1,31.4,1.706
-0.52,0.75,0.39,-1,31.4,1.706
-0.52,0.74,0.38,-1,31.4,1.724
-0.52,0.75,0.39,-1,31.4,1.717
-0.53,0.75,0.39,-1,31.4,1.717
-0.52,0.74,0.39,-1,31.4,1.706
-0.52,0.74,0.39,-1,31.4,1.717
-0.52,0.74,0.39,-1,31.4,1.717
-0.52,0.74,0.39,-1,31.4,1.717
-0.52,0.75,0.38,-1,31.4,1.717
-0.52,0.75,0.38,-1,31.4,1.717
-0.53,0.74,0.39,-1,31.4,1.717
-0.53,0.74,0.38,-1,31.4,1.717
-0.52,0.74,0.39,-1,31.4,1.717
-0.52,0.74,0.39,-1,31.4,1.717
-0.53,0.75,0.39,-1,31.4,1.717
-0.52,0.74,0.38,-1,31.4,1.717
-0.53,0.75,0.39,-1,31.4,1.717
-0.52,0.74,0.4,-1,31.4,1.717
-0.52,0.74,0.4,-1,31.4,1.717
-0.52,0.74,0.38,-1,31.4,1.724
-0.52,0.74,0.39,-1,31.4,1.717
-0.52,0.74,0.4,-1,31.4,1.717
-0.52,0.74,0.39,-1,31.4,1.717
-0.52,0.74,0.39,-1,31.4,1.724
-0.52,0.74,0.4,-1,31.4,1.706
-0.52,0.74,0.39,-1,31.4,1.724
-0.52,0.74,0.39,-1,31.4,1.717
-0.51,0.74,0.39,-1,31.4,1.717
-0.52,0.74,0.4,-1,31.4,1.717
-0.51,0.74,0.4,-1,31.4,1.717
-0.51,0.74,0.38,-1,31.4,1.717
-0.52,0.74,0.4,-1,31.4,1.717
-0.52,0.74,0.39,-1,31.4,1.717
-0.52,0.74,0.4,-1,31.4,1.717
-0.52,0.74,0.38,-1,31.4,1.706
-0.52,0.74,0.4,-1,31.4,1.706
-0.52,0.74,0.4,-1,31.4,1.717
-0.52,0.74,0.38,-1,31.4,1.724
-0.51,0.74,0.39,-1,31.4,1.717
-0.52,0.74,0.38,-1,31.4,1.713
-0.53,0.74,0.39,-1,31.4,1.706
-0.52,0.74,0.39,-1,31.4,1.717
-0.53,0.74,0.4,-1,31.4,1.706
-0.52,0.74,0.39,-1,31.4,1.713
-0.52,0.74,0.4,-1,31.4,1.717
-0.52,0.74,0.39,-1,31.4,1.706
-0.52,0.74,0.39,-1,31.4,1.713
-0.52,0.74,0.39,-1,31.4,1.713
-0.52,0.74,0.4,-1,31.4,1.717
-0.53,0.74,0.39,-1,31.4,1.724
-0.52,0.74,0.4,-1,31.4,1.706
-0.52,0.74,0.4,-1,31.4,1.706
-0.52,0.74,0.4,-1,31.4,1.706
-0.52,0.74,0.4,-1,31.4,1.706
-0.52,0.74,0.41,-1,31.4,1.706
-0.51,0.74,0.4,-1,31.4,1.706
-0.52,0.74,0.4,-1,31.4,1.706
-0.52,0.74,0.39,-1,31.4,1.706
-0.51,0.74,0.4,-1,31.4,1.724
-0.52,0.74,0.4,-1,31.4,1.706
-0.52,0.74,0.4,-1,31.4,1.713
-0.52,0.74,0.4,-1,31.4,1.706
-0.52,0.74,0.39,-1,31.4,1.724
-0.52,0.74,0.39,-1,31.4,1.706
-0.52,0.74,0.39,-1,31.4,1.717
-0.52,0.74,0.4,-1,31.4,1.706
-0.53,0.74,0.39,-1,31.4,1.706
-0.52,0.74,0.39,-1,31.4,1.706
-0.52,0.74,0.39,-1,31.4,1.706
-0.52,0.74,0.4,-1,31.4,1.706
-0.51,0.74,0.4,-1,31.4,1.706
-0.51,0.74,0.4,-1,31.4,1.706
-0.52,0.74,0.4,-1,31.4,1.724
-0.52,0.74,0.4,-1,31.4,1.717
-0.52,0.74,0.39,-1,31.4,1.717
-0.52,0.74,0.41,-1,31.4,1.717
-0.52,0.74,0.4,-1,31.4,1.717
-0.52,0.74,0.4,-1,31.4,1.717
-0.51,0.74,0.4,-1,31.4,1.717
-0.52,0.74,0.4,-1,31.4,1.717
-0.52,0.74,0.4,-1,31.4,1.713
-0.51,0.73,0.4,-1,31.4,1.713
-0.52,0.74,0.4,-1,31.4,1.706
-0.52,0.73,0.4,-1,31.4,1.706
-0.52,0.73,0.41,-1,31.4,1.706
-0.52,0.74,0.4,-1,31.4,1.706
-0.52,0.74,0.4,-1,31.4,1.713
-0.52,0.73,0.4,-1,31.4,1.706
-0.51,0.73,0.41,-1,31.4,1.706
-0.52,0.74,0.4,-1,31.4,1.706
-0.51,0.74,0.39,-1,31.6,1.713
-0.51,0.74,0.4,-1,31.4,1.706
-0.52,0.74,0.4,-1,31.4,1.706
-0.51,0.74,0.4,-1,31.4,1.724
-0.52,0.74,0.39,-1,31.4,1.706
-0.52,0.74,0.39,-1,31.4,1.713
-0.51,0.74,0.39,-1,31.4,1.706
-0.52,0.74,0.4,-1,31.4,1.706
-0.52,0.74,0.4,-1,31.4,1.713
-0.51,0.73,0.41,-1,31.4,1.706
-0.52,0.74,0.39,-1,31.4,1.706
-0.52,0.74,0.4,-1,31.4,1.713
-0.51,0.73,0.4,-1,31.4,1.706
-0.52,0.75,0.39,-1,31.4,1.706
-0.52,0.74,0.4,-1,31.4,1.706
-0.52,0.74,0.4,-1,31.4,1.706
-0.52,0.74,0.41,-1,31.4,1.706
-0.52,0.74,0.4,-1,31.4,1.706
-0.52,0.74,0.39,-1,31.4,1.706
-0.52,0.74,0.39,-1,31.4,1.706
-0.52,0.73,0.4,-1,31.4,1.706
-0.52,0.73,0.4,-1,31.4,1.706
-0.52,0.73,0.4,-1,31.4,1.706
-0.51,0.73,0.41,-1,31.4,1.706
-0.52,0.74,0.4,-1,31.4,1.706
-0.52,0.73,0.4,-1,31.4,1.706
-0.52,0.74,0.4,-1,31.4,1.713
-0.52,0.74,0.4,-1,31.4,1.717
-0.53,0.74,0.39,-1,31.4,1.706
-0.52,0.74,0.39,-1,31.4,1.706
-0.52,0.74,0.4,-1,31.4,1.706
-0.52,0.74,0.4,-1,31.4,1.713
-0.52,0.74,0.4,-1,31.4,1.706
-0.52,0.73,0.41,-1,31.4,1.706
-0.52,0.74,0.4,-1,31.4,1.713
-0.52,0.74,0.39,-1,31.4,1.706
-0.52,0.74,0.39,-1,31.4,1.706
-0.53,0.74,0.4,-1,31.4,1.706
-0.52,0.74,0.39,-1,31.4,1.706
-0.52,0.74,0.4,-1,31.4,1.706
-0.52,0.74,0.39,-1,31.4,1.713
-0.53,0.74,0.39,-1,31.4,1.706
-0.53,0.73,0.4,-1,31.4,1.706
-0.52,0.73,0.4,-1,31.4,1.706
-0.52,0.73,0.4,-1,31.4,1.706
-0.52,0.73,0.4,-1,31.4,1.706
-0.52,0.73,0.4,-1,31.4,1.713
-0.52,0.74,0.4,-1,31.4,1.706
-0.52,0.73,0.4,-1,31.4,1.706
-0.52,0.73,0.4,-1,31.4,1.706
-0.52,0.73,0.41,-1,31.4,1.706
-0.52,0.73,0.42,-1,31.4,1.706
-0.51,0.73,0.41,-1,31.4,1.706
-0.52,0.73,0.4,-1,31.4,1.706
-0.51,0.74,0.41,-1,31.4,1.713
-0.52,0.74,0.4,-1,31.4,1.706
-0.52,0.74,0.4,-1,31.4,1.713
-0.52,0.74,0.4,-1,31.4,1.717
-0.52,0.73,0.4,-1,31.4,1.706
-0.51,0.73,0.41,-1,31.4,1.706
-0.52,0.74,0.41,-1,31.4,1.706
-0.52,0.73,0.41,-1,31.4,1.706
-0.52,0.73,0.41,-1,31.4,1.706
-0.52,0.74,0.4,-1,31.4,1.706
-0.52,0.73,0.41,-1,31.4,1.713
-0.52,0.74,0.4,-1,31.4,1.706
-0.52,0.73,0.41,-1,31.4,1.713
-0.51,0.73,0.41,-1,31.4,1.706
-0.52,0.74,0.4,-1,31.4,1.706
-0.52,0.73,0.41,-1,31.4,1.706
-0.52,0.73,0.39,-1,31.4,1.706
-0.53,0.73,0.4,-1,31.4,1.706
-0.52,0.73,0.41,-1,31.4,1.706
-0.52,0.73,0.41,-1,31.4,1.706
-0.52,0.74,0.41,-1,31.4,1.706
-0.52,0.73,0.41,-1,31.4,1.706
-0.52,0.73,0.4,-1,31.4,1.706
-0.52,0.73,0.4,-1,31.4,1.706
-0.53,0.74,0.41,-1,31.4,1.706
-0.52,0.73,0.4,-1,31.4,1.706
-0.52,0.73,0.41,-1,31.4,1.706
-0.52,0.73,0.4,-1,31.4,1.713
-0.52,0.74,0.39,-1,31.4,1.706
-0.52,0.74,0.4,-1,31.4,1.713
-0.52,0.74,0.39,-1,31.4,1.706
-0.53,0.73,0.41,-1,31.4,1.713
-0.52,0.73,0.4,-1,31.4,1.706
-0.52,0.73,0.4,-1,31.4,1.713
-0.52,0.74,0.4,-1,31.4,1.706
-0.52,0.73,0.4,-1,31.4,1.706
-0.52,0.73,0.4,-1,31.4,1.713
-0.52,0.74,0.4,-1,31.4,1.706
-0.53,0.76,0.37,-1,31.4,1.706
-0.51,0.77,0.32,-1,31.4,1.706
-0.47,0.79,0.32,-1,31.4,1.713
-0.5,0.82,0.36,-1,31.4,1.706
-0.48,0.81,0.4,-1,31.4,1.713
-0.43,0.81,0.33,-1,31.4,1.706
-0.33,0.93,0.46,-1,31.4,1.706
-0.54,0.75,0.41,-1,31.4,1.706
-0.4,0.73,0.63,-1,31.4,1.706
-0.69,0.68,0.51,-1,31.4,1.706
-0.57,0.63,0.52,-1,31.4,1.713
-0.49,0.57,0.56,-1,31.4,1.706
-0.5,0.65,0.44,-1,31.4,1.706
-0.49,0.66,0.61,-1,31.6,1.713
-0.41,0.6,0.58,-1,31.4,1.706
-0.45,0.63,0.58,-1,31.4,1.713
-0.44,0.64,0.61,-1,31.4,1.706
-0.41,0.63,0.56,-1,31.4,1.706
-0.44,0.62,0.62,-1,31.4,1.706
-0.43,0.63,0.61,-1,31.4,1.706
-0.42,0.61,0.62,-1,31.4,1.706
-0.42,0.62,0.61,-1,31.4,1.706
-0.43,0.62,0.62,-1,31.4,1.713
-0.43,0.62,0.63,-1,31.4,1.706
-0.46,0.6,0.61,-1,31.4,1.706
-0.43,0.62,0.54,-1,31.4,1.706
-0.44,0.65,0.57,-1,31.6,1.713
-0.49,0.63,0.59,-1,31.4,1.706
-0.43,0.64,0.54,-1,31.4,1.713
-0.43,0.64,0.6,-1,31.4,1.713
-0.47,0.65,0.56,-1,31.4,1.706
-0.46,0.65,0.58,-1,31.4,1.706
-0.41,0.63,0.58,-1,31.4,1.706
-0.35,0.63,0.57,-1,31.4,1.713
-0.34,0.71,0.78,-1,31.4,1.713
-0.23,0.68,0.68,-1,31.4,1.706
-0.39,0.61,0.65,-1,31.4,1.706
-0.4,0.48,0.76,-1,31.4,1.706
-0.39,0.51,0.86,-1,31.4,1.717
-0.41,0.42,0.71,-1,31.4,1.717
-0.3,0.4,0.78,-1,31.4,1.706
-0.34,0.46,0.64,-1,31.4,1.706
-0.59,0.71,0.86,-1,31.4,1.706
-0.5,0.81,0.58,-1,31.4,1.706
-0.36,0.72,0.48,-1,31.4,1.706
-0.34,0.68,0.58,-1,31.4,1.706
-0.48,0.68,0.52,-1,31.4,1.706
-0.3,0.62,0.59,-1,31.4,1.706
-0.9,0.52,0.58,-1,31.4,1.706
-0.55,0.59,0.54,-1,31.4,1.713
-0.57,0.47,0.58,-1,31.4,1.706
-0.66,0.5,0.47,-1,31.4,1.713
-0.58,0.45,0.5,-1,31.4,1.706
-0.55,0.49,0.53,-1,31.4,1.706
-0.29,0.74,0.66,-1,31.4,1.706
-0.53,0.51,0.78,-1,31.4,1.706
0.03,0.7,0.94,-1,31.4,1.713
-0.05,0.58,0.5,-1,31.4,1.706
-0.02,0.96,0.72,-1,31.4,1.724
0.07,0.87,0.34,-1,31.4,1.717
-0.21,0.8,0.7,-1,31.4,1.706
-0.2,0.62,0.76,-1,31.4,1.713
0.08,0.57,0.53,-1,31.4,1.713
0.2,0.78,0.55,-1,31.4,1.713
0.15,0.96,0.61,-1,31.4,1.706
-0.1,1.18,0.74,-1,31.4,1.706
0.1,0.44,0.47,-1,31.4,1.713
0.1,0.75,0.55,-1,31.4,1.706
0.07,0.79,0.72,-1,31.4,1.706
-0.05,0.86,0.78,-1,31.4,1.713
-0.02,0.63,0.61,-1,31.6,1.706
0.21,0.58,0.5,-1,31.4,1.706
0.24,0.75,0.57,-1,31.4,1.713
0.17,0.74,0.53,-1,31.4,1.706
0.01,0.88,0.73,-1,31.4,1.713
-0.11,0.52,0.66,-1,31.4,1.713
-0.21,0.72,0.59,-1,31.4,1.713
-0.27,0.65,0.84,-1,31.4,1.706
-0.45,0.44,0.86,-1,31.4,1.706
-0.4,0.7,0.81,-1,31.4,1.713
-0.29,0.39,0.79,-1,31.4,1.713
-0.41,0.55,0.84,-1,31.4,1.706
-0.26,0.59,0.7,-1,31.4,1.706
-0.22,0.62,0.78,-1,31.4,1.713
-0.26,0.64,0.71,-1,31.4,1.713
-0.06,0.67,0.78,-1,31.4,1.706
-0.23,0.6,0.71,-1,31.6,1.691
-0.44,0.62,0.65,-1,31.6,1.691
-0.29,0.51,0.64,-1,31.6,1.691
-0.26,0.55,0.79,-1,31.6,1.702
-0.37,0.61,0.68,-1,31.6,1.691
-0.44,0.5,0.98,-1,31.6,1.698
-0.41,0.46,1.08,-1,31.6,1.691
-0.33,0.49,0.27,-1,31.8,1.698
-0.13,0.67,0.69,-1,31.6,1.687
-0.45,0.5,1.06,-1,31.4,1.694
-0.9,0.8,1.01,-1,31.6,1.691
-0.34,0.72,0.03,-1,31.4,1.698
0.18,0.27,0.3,-1,31.4,1.698
-0.7,1.31,1.14,-1,31.6,1.695
-0.29,0.71,-0.1,-1,31.4,1.698
-0.4,1.04,-0.1,-1,31.4,1.702
-0.41,0.77,0.15,-1,31.4,1.695
-0.79,1,0.25,-1,31.4,1.702
-0.45,0.75,0.35,-1,31.4,1.702
-0.51,0.86,0.26,-1,31.4,1.702
-0.5,0.79,0.17,-1,31.4,1.702
-0.94,1.14,-0.07,-1,31.4,1.713
-0.41,0.47,0.07,-1,31.4,1.713
-0.95,0.88,-0.04,-1,31.4,1.713
-0.81,0.62,0.08,-1,31.4,1.713
-0.7,0.87,0.2,-1,31.4,1.713
-0.98,0.97,-0.01,-1,31.4,1.713
-0.65,0.49,-0.02,-1,31.4,1.713
-0.45,0.81,0,-1,31.4,1.713
-0.55,0.85,0.13,-1,31.4,1.713
-0.65,0.5,-0.14,-1,31.4,1.713
-0.89,0.77,-0.38,-1,31.4,1.713
-0.42,1,-0.18,-1,31.4,1.713
-1.32,0.16,0.04,-1,31.4,1.713
-0.95,0.37,-0.26,-1,31.4,1.713
-1.03,0.04,-0.29,-1,31.4,1.717
-0.84,-0.02,-0.4,-1,31.4,1.724
-0.82,0.13,-0.24,-1,31.4,1.724
-1.08,-0.14,-0.38,-1,31.4,1.728
-1,-0.1,-0.23,-1,31.4,1.724
-1.19,-0.09,-0.21,-1,31.6,1.728
-1.46,-0.01,-0.08,-1,31.4,1.724
-0.87,0.5,-0.43,-1,31.4,1.724
