EpochNum,StartTime,EndTime,qualityLabel_Expert1,qualityLabel_Expert2,qualityLabel_Expert3,Expert1_timesSkipped,Expert2_timesSkipped,Expert3_timesSkipped,raw_amp,raw_mind,raw_maxabsd,filt_amp,filt_mind,filt_min2d,filt_maxabs2d,max_1s_3,aboveZero_1s_1
559,2013-04-24 10:31:07,2013-04-24 10:31:12,1.0,2.0,2.0,0.0,0.0,0.0,-0.163907606548,0.143101304014,-0.221205748017,-0.125879621605,0.374677922944,0.111600612343,-0.205980318251,0.0245956758842,0.606907399604
560,2013-04-24 10:31:12,2013-04-24 10:31:17,2.0,2.0,2.0,0.0,0.0,0.0,-0.225802836614,-3.40834353376,3.07130665727,-0.264621539669,-1.43576365337,-2.2033340983,2.11310317564,2.29928986006,-0.356925717388
561,2013-04-24 10:31:17,2013-04-24 10:31:22,1.0,1.0,1.0,0.0,0.0,0.0,0.0378959079016,0.589947457125,-0.558704547636,0.0177114940755,0.397510385594,0.109406314897,0.301339766803,-0.558288884624,-1.32075883438
562,2013-04-24 10:31:22,2013-04-24 10:31:27,2.0,2.0,2.0,0.0,0.0,0.0,-0.0254962259284,0.354248387352,-0.407861032694,0.00566705914769,0.243133226504,0.3129665175,-0.338904701123,-0.340697286097,0.606907399604
563,2013-04-24 10:31:27,2013-04-24 10:31:32,1.0,1.0,2.0,0.0,0.0,0.0,-0.152106435011,0.430359545299,-0.475143751589,-0.149986271117,0.412643412027,0.437272500732,-0.45224944234,-0.428293047388,0.606907399604
564,2013-04-24 10:31:32,2013-04-24 10:31:37,2.0,2.0,2.0,0.0,0.0,0.0,-0.39154141386,-0.484201949392,0.536267442125,-0.421110522301,-0.598758790204,-0.705526899067,0.780072731066,0.939225885539,0.606907399604
565,2013-04-24 10:31:37,2013-04-24 10:31:42,2.0,1.0,2.0,0.0,0.0,0.0,-0.085824928799,0.441407939195,-0.475143751589,-0.066831773643,0.464053418824,0.375172249891,-0.41384894281,-0.42037215408,-0.356925717388
566,2013-04-24 10:31:42,2013-04-24 10:31:47,2.0,1.0,1.0,0.0,0.0,0.0,-0.125301414117,0.427904346656,-0.472973341302,-0.125146979301,0.490055153899,0.459820699336,-0.485111757913,-0.524275636889,-1.32075883438
567,2013-04-24 10:31:47,2013-04-24 10:31:52,1.0,1.0,1.0,0.0,0.0,0.0,-0.199345932874,0.526112292394,-0.55978975278,-0.188429911048,0.539665309151,0.502413913046,-0.519254260046,-0.537321814102,-2.28459195137
568,2013-04-24 10:31:52,2013-04-24 10:31:57,2.0,2.0,2.0,0.0,0.0,0.0,-0.948598484452,0.0571693514922,-0.145241387974,-0.830143630588,-0.111093295851,0.231280957651,-0.237179268127,0.17369484404,-1.32075883438
569,2013-04-24 10:31:57,2013-04-24 10:32:02,1.0,1.0,1.0,0.0,0.0,0.0,-1.44135831661,0.533477888325,-0.56630098364,-1.42247922345,0.565546351765,0.573651413161,-0.566367514891,-0.604416439772,-1.32075883438
570,2013-04-24 10:32:02,2013-04-24 10:32:07,1.0,1.0,1.0,0.0,0.0,0.0,-1.52873572239,0.553119477473,-0.583664265936,-1.52966755106,0.602670554986,0.586725383138,-0.584373621817,-0.629576924398,-3.24842506837
571,2013-04-24 10:32:07,2013-04-24 10:32:12,2.0,2.0,2.0,0.0,0.0,0.0,-1.46308082705,0.469642723595,-0.50987031618,-1.48967675284,0.434398445677,0.449952549167,-0.452873981625,-0.455783206517,0.606907399604
572,2013-04-24 10:32:12,2013-04-24 10:32:17,2.0,1.0,1.0,0.0,0.0,0.0,-1.48410710318,0.474553120882,-0.448013623002,-1.47316066972,0.409343064683,0.353266001189,-0.399698057189,-0.473488732736,0.606907399604
573,2013-04-24 10:32:17,2013-04-24 10:32:22,1.0,2.0,1.0,0.0,0.0,0.0,-1.08732317051,0.535933086968,-0.455610059006,-1.16747875083,0.497476402944,0.504124022251,-0.519647621553,-0.363528096221,0.606907399604
574,2013-04-24 10:32:22,2013-04-24 10:32:27,2.0,2.0,2.0,0.0,0.0,0.0,-0.985638149688,0.3456551921,-0.40026459669,-0.951214835609,0.193918136682,0.34921110288,-0.324821468611,-0.278727944332,0.606907399604
575,2013-04-24 10:32:27,2013-04-24 10:32:32,1.0,1.0,1.0,0.0,0.0,0.0,-1.04610609942,0.526112292394,-0.493592239028,-1.06123054726,0.419834898602,0.489945297344,-0.473674003816,-0.466499709228,0.606907399604
576,2013-04-24 10:32:32,2013-04-24 10:32:37,1.0,1.0,2.0,0.0,0.0,0.0,-0.863205346459,0.453683932412,-0.487081008167,-0.86949277637,0.438389603187,0.471387042986,-0.471857025875,-0.512161329476,-0.356925717388
577,2013-04-24 10:32:37,2013-04-24 10:32:42,1.0,1.0,1.0,0.0,0.0,0.0,-0.86212618328,0.524884693073,-0.434991161281,-0.874195883197,0.494655049497,0.423698431037,-0.456156332507,-0.451123857512,-0.356925717388
578,2013-04-24 10:32:42,2013-04-24 10:32:47,1.0,1.0,1.0,0.0,0.0,0.0,-0.844128526393,0.459821929021,-0.501188675032,-0.843336601376,0.481570031316,0.484846355868,-0.505172196117,-0.510763524774,-1.32075883438
579,2013-04-24 10:32:47,2013-04-24 10:32:52,1.0,1.0,2.0,0.0,0.0,0.0,-0.622586769285,0.429131945977,-0.426309520133,-0.632566624986,0.457861853694,0.46246388904,-0.452459162357,-0.508899785172,0.606907399604
580,2013-04-24 10:32:52,2013-04-24 10:32:57,1.0,2.0,2.0,0.0,0.0,0.0,-0.947554132988,0.231488455178,-0.299340518347,-0.884625683341,0.210651033576,0.324520487028,-0.376655800147,-0.403132562762,0.606907399604
581,2013-04-24 10:32:57,2013-04-24 10:33:02,2.0,2.0,2.0,0.0,0.0,0.0,-2.12224065905,-4.43707176537,4.69043273133,-2.12276502119,-5.04394509135,-5.77628035186,5.7584081493,1.61622929594,0.606907399604
582,2013-04-24 10:33:02,2013-04-24 10:33:07,2.0,2.0,2.0,0.0,0.0,0.0,-1.21685756369,0.22535045857,-0.29391449263,-1.23616887848,-2.01957681886,-0.766636405267,1.38841773757,-0.207439904558,0.606907399604
583,2013-04-24 10:33:07,2013-04-24 10:33:12,1.0,2.0,2.0,0.0,0.0,0.0,-0.476586434698,0.362841582604,-0.415457468698,-0.550525630851,0.338094472423,0.338357068154,-0.387747132767,-0.350015984107,0.606907399604
584,2013-04-24 10:33:12,2013-04-24 10:33:17,2.0,2.0,2.0,0.0,0.0,0.0,-0.69802375666,0.231488455178,-0.299340518347,-0.67573685469,-0.0546203018288,0.104577643847,-0.191993587344,0.0511539652119,0.606907399604
585,2013-04-24 10:33:17,2013-04-24 10:33:22,1.0,1.0,2.0,0.0,0.0,0.0,-0.874031789963,0.453683932412,-0.495762649315,-0.839858504585,0.47627324736,0.457611789738,-0.483341107284,-0.57319880144,0.606907399604
586,2013-04-24 10:33:22,2013-04-24 10:33:27,1.0,1.0,1.0,0.0,0.0,0.0,-0.784948610133,0.459821929021,-0.501188675032,-0.807475188517,0.482229392629,0.522775729931,-0.488603911994,-0.568539452435,0.606907399604
587,2013-04-24 10:33:27,2013-04-24 10:33:32,2.0,1.0,2.0,0.0,0.0,0.0,-1.05132785674,0.134508108761,-0.213609312013,-0.962296581149,0.0872651327277,0.321999466207,-0.36268566355,-0.242850956995,0.606907399604
588,2013-04-24 10:33:32,2013-04-24 10:33:37,1.0,1.0,1.0,0.0,0.0,0.0,-1.76058174727,0.434042343264,-0.478399367019,-1.73720870172,0.498007063508,0.452887030049,-0.324756083076,-0.302490624257,0.606907399604
589,2013-04-24 10:33:37,2013-04-24 10:33:42,2.0,2.0,1.0,0.0,0.0,0.0,-1.34879396524,0.474553120882,-0.419798289272,-1.41795658827,0.489353101533,0.453711070192,-0.477239868611,-0.302490624257,-0.356925717388
590,2013-04-24 10:33:42,2013-04-24 10:33:47,1.0,1.0,2.0,0.0,0.0,0.0,-1.19043547167,0.457366730377,-0.436076366424,-1.19293266651,0.457728044262,0.389528166866,-0.428765623618,-0.473022797835,-0.356925717388
591,2013-04-24 10:33:47,2013-04-24 10:33:52,2.0,2.0,1.0,0.0,0.0,0.0,-1.3541201577,0.461049528343,-0.393753365829,-1.38177016858,0.350885681701,0.385184851478,-0.425284044231,-0.377972078136,0.606907399604
592,2013-04-24 10:33:52,2013-04-24 10:33:57,1.0,1.0,1.0,0.0,0.0,0.0,-1.04655865172,0.528567491038,-0.561960163066,-1.04095739978,0.521176093389,0.567376628257,-0.55060589124,-0.541515228206,0.606907399604
593,2013-04-24 10:33:57,2013-04-24 10:34:02,1.0,1.0,1.0,0.0,0.0,0.0,-1.02250375635,0.454911531734,-0.496847854458,-1.05786914017,0.526046595503,0.47462198984,-0.446324414463,-0.548504251714,0.606907399604
594,2013-04-24 10:34:02,2013-04-24 10:34:07,1.0,1.0,1.0,0.0,0.0,0.0,-0.784983421848,0.478235918847,-0.508785111036,-0.792751794403,0.564419995697,0.530451227012,-0.537644107002,-0.467431579029,0.606907399604
595,2013-04-24 10:34:07,2013-04-24 10:34:12,1.0,2.0,1.0,0.0,0.0,0.0,-0.289473464167,0.462277127664,-0.197331234861,-0.354317750807,0.49735446028,0.261162352871,-0.325868244053,-0.466965644129,0.606907399604
596,2013-04-24 10:34:12,2013-04-24 10:34:17,1.0,1.0,1.0,0.0,0.0,0.0,-0.174246686036,0.443863137838,-0.487081008167,-0.176223620522,0.611463086673,0.572993040336,-0.559424768455,-0.532196530197,-0.356925717388
597,2013-04-24 10:34:17,2013-04-24 10:34:22,1.0,1.0,1.0,0.0,0.0,0.0,-0.426318317592,0.459821929021,-0.501188675032,-0.391738365332,0.438528252253,0.50826681448,-0.523945915882,-0.517752548282,0.606907399604
598,2013-04-24 10:34:22,2013-04-24 10:34:27,2.0,2.0,2.0,0.0,0.0,0.0,-0.398016392933,0.213074465352,-0.211438901726,-0.407643305533,0.325908679659,0.310260822294,-0.281358760007,-0.227475105279,0.606907399604
599,2013-04-24 10:34:27,2013-04-24 10:34:32,1.0,1.0,1.0,0.0,0.0,0.0,-0.195272962166,0.278137229404,-0.340578313799,-0.178062894242,0.301229489561,0.244158647991,-0.31223816124,-0.0974792680432,0.606907399604
600,2013-04-24 10:34:32,2013-04-24 10:34:37,2.0,2.0,2.0,0.0,0.0,0.0,-1.65771312812,-1.48346779728,1.21669106708,-1.44589926296,-2.09379717503,-1.56091823539,1.82977892875,1.89439243154,0.606907399604
601,2013-04-24 10:34:37,2013-04-24 10:34:42,2.0,2.0,2.0,0.0,0.0,0.0,-1.48118291908,-1.37543905697,1.31218911971,-1.54470003226,-1.95940831669,-1.19122563119,1.30813487871,1.41214980953,0.606907399604
602,2013-04-24 10:34:42,2013-04-24 10:34:47,2.0,2.0,2.0,0.0,0.0,0.0,-1.70592735401,-1.57185494845,1.29482583741,-1.52507446916,-1.47486890787,-1.62948501575,1.74199536142,1.04825465225,0.606907399604
603,2013-04-24 10:34:47,2013-04-24 10:34:52,2.0,2.0,2.0,0.0,0.0,0.0,-0.836678819288,-0.804605372365,0.616572622741,-0.925184209039,-0.672489646627,-0.748831998456,0.66346983899,0.867471910864,0.606907399604
604,2013-04-24 10:34:52,2013-04-24 10:34:57,2.0,2.0,2.0,0.0,0.0,0.0,-1.37149120371,0.380027973108,0.250858489392,-1.51372405994,-1.23870204189,-0.137581914475,0.249080644978,-0.0592726062033,0.606907399604
605,2013-04-24 10:34:57,2013-04-24 10:35:02,2.0,2.0,2.0,0.0,0.0,0.0,-0.827523338125,-1.50310938643,1.23405434938,-0.827749954778,-2.03340736,-1.88398432351,1.95782474853,2.21169409877,0.606907399604
606,2013-04-24 10:35:02,2013-04-24 10:35:07,1.0,1.0,1.0,0.0,0.0,0.0,-0.362856560331,0.459821929021,-0.501188675032,-0.375467719929,0.505233458682,0.485348986821,-0.482286093652,-0.270341116124,0.606907399604
607,2013-04-24 10:35:07,2013-04-24 10:35:12,2.0,2.0,2.0,0.0,0.0,0.0,-1.13108149683,-0.394587198906,0.254114104823,-1.13478800283,-0.73923775958,-0.00605024059309,-0.110533316062,0.570205444353,0.606907399604
608,2013-04-24 10:35:12,2013-04-24 10:35:17,2.0,2.0,2.0,0.0,0.0,0.0,-0.48995413343,-0.136791341342,0.026221024694,-0.352981029737,-0.356131165283,0.129145926323,-0.220044552147,-0.0424989497858,0.606907399604
609,2013-04-24 10:35:17,2013-04-24 10:35:22,1.0,2.0,1.0,0.0,0.0,0.0,-0.457405179486,0.516291497821,-0.24725067146,-0.606326675203,0.441511798831,0.375031317513,-0.125280149412,-0.0424989497858,0.606907399604
610,2013-04-24 10:35:22,2013-04-24 10:35:27,1.0,1.0,1.0,0.0,0.0,0.0,-0.253164844956,0.454911531734,-0.496847854458,-0.226705966912,0.495860699883,0.462399826208,-0.487179172814,-0.385427036544,0.606907399604
611,2013-04-24 10:35:27,2013-04-24 10:35:32,2.0,2.0,2.0,0.0,0.0,0.0,-1.26869220799,0.0154309745532,-0.108344413096,-1.11408821727,-0.278615374668,0.140995011179,-0.154739374781,0.0353121785954,0.606907399604
612,2013-04-24 10:35:32,2013-04-24 10:35:37,1.0,2.0,2.0,0.0,0.0,0.0,-1.65141220762,0.0399829609879,-0.130048515966,-1.66291025942,0.155205980979,0.00507911870881,-0.120593234094,0.0353121785954,0.606907399604
613,2013-04-24 10:35:37,2013-04-24 10:35:42,1.0,1.0,1.0,0.0,0.0,0.0,-1.91991496887,0.427904346656,-0.472973341302,-1.91961472893,0.499063518264,0.48143823402,-0.495553872259,-0.492592063655,0.606907399604
614,2013-04-24 10:35:42,2013-04-24 10:35:47,1.0,1.0,1.0,0.0,0.0,0.0,-1.82738542921,0.496649908673,-0.487081008167,-1.84624390458,0.540824688896,0.449960962255,-0.472993603598,-0.531730595296,0.606907399604
615,2013-04-24 10:35:47,2013-04-24 10:35:52,1.0,2.0,2.0,0.0,0.0,0.0,-1.23189622476,0.504015504603,-0.010675950184,-1.39593017783,0.422317343571,0.0204453803346,-0.132910750774,-0.196257466946,0.606907399604
616,2013-04-24 10:35:52,2013-04-24 10:35:57,1.0,1.0,2.0,0.0,0.0,0.0,-0.580499405309,0.394759164969,-0.434991161281,-0.570041473478,0.477289263699,0.522022227036,-0.510752804295,-0.435748005796,0.606907399604
617,2013-04-24 10:35:57,2013-04-24 10:36:02,1.0,1.0,2.0,0.0,0.0,0.0,-0.503704761032,0.404579959543,-0.452354443576,-0.508029412385,0.451752808072,0.448052269524,-0.475678244803,-0.504706371068,0.606907399604
618,2013-04-24 10:36:02,2013-04-24 10:36:07,2.0,2.0,2.0,0.0,0.0,0.0,-1.66202978083,-5.88072856773,5.80276800338,-1.76442513721,-7.23217884686,-5.93932948033,5.96093277191,0.492394315972,0.606907399604
619,2013-04-24 10:36:07,2013-04-24 10:36:12,2.0,1.0,2.0,0.0,0.0,0.0,-0.153464091914,0.0817213379268,-0.166945490844,-0.104352561698,-1.6502331223,-0.811640658537,1.24028275181,0.265949954336,0.606907399604
620,2013-04-24 10:36:12,2013-04-24 10:36:17,1.0,1.0,2.0,0.0,0.0,0.0,0.0291581673243,0.281820027369,-0.343833929229,0.0543545490461,0.388720260407,0.236822582854,-0.306357608969,-0.294103796048,-0.356925717388
621,2013-04-24 10:36:17,2013-04-24 10:36:22,1.0,1.0,1.0,0.0,0.0,0.0,-0.0241733807414,0.448773535125,-0.491421828741,-0.0115391204503,0.519226010095,0.514522797978,-0.521195886585,-0.271738920825,0.606907399604
622,2013-04-24 10:36:22,2013-04-24 10:36:27,2.0,2.0,2.0,0.0,0.0,0.0,-0.333510284208,0.292868421265,-0.287403261769,-0.300541513213,0.298803476049,0.325924484131,-0.362124996816,-0.271738920825,0.606907399604
623,2013-04-24 10:36:27,2013-04-24 10:36:32,1.0,1.0,1.0,0.0,0.0,0.0,0.0524820166741,0.446318336482,-0.410031442981,-0.0172904805707,0.496390829161,0.319797048163,-0.372869515726,-0.426895242687,0.606907399604
624,2013-04-24 10:36:32,2013-04-24 10:36:37,2.0,2.0,2.0,0.0,0.0,0.0,0.121130719537,0.0129757759098,-0.106174002809,0.100766986041,0.141398362629,0.271038915019,-0.199077444798,-0.531264660396,0.606907399604
625,2013-04-24 10:36:37,2013-04-24 10:36:42,1.0,2.0,2.0,0.0,0.0,0.0,0.384933899198,0.346882791421,-0.401349801833,0.413446955492,0.297302794459,0.422486439063,-0.440867539581,-0.235861933488,0.606907399604
626,2013-04-24 10:36:42,2013-04-24 10:36:47,2.0,2.0,2.0,0.0,0.0,0.0,0.194479003985,0.244992047717,-0.202757260578,0.167290426957,0.344927701981,0.291453181409,-0.259924990742,-0.482341495845,0.606907399604
627,2013-04-24 10:36:47,2013-04-24 10:36:52,2.0,2.0,2.0,0.0,0.0,0.0,-0.368356811372,-0.243592482333,0.120633872176,-0.196298841572,-0.247611174343,0.0681509983122,0.0698580323805,-0.32438956458,0.606907399604
628,2013-04-24 10:36:52,2013-04-24 10:36:57,2.0,2.0,2.0,0.0,0.0,0.0,-1.20122710345,0.442635538517,-0.327555852077,-1.20346485953,0.326184710693,0.0832109519667,-0.183223311782,-0.475352472337,0.606907399604
629,2013-04-24 10:36:57,2013-04-24 10:37:02,2.0,2.0,2.0,0.0,0.0,0.0,-1.29107614102,0.393531565647,-0.442587597285,-1.25886925373,0.394644132959,0.398469682911,-0.433121042117,-0.346288504903,0.606907399604
630,2013-04-24 10:37:02,2013-04-24 10:37:07,1.0,1.0,2.0,0.0,0.0,0.0,-1.51289639186,0.478235918847,-0.507699905893,-1.51861572118,0.346666462925,0.465740788286,-0.43642056031,-0.534060269799,-0.356925717388
631,2013-04-24 10:37:07,2013-04-24 10:37:12,1.0,1.0,2.0,0.0,0.0,0.0,-1.6130496972,0.408262757508,-0.455610059006,-1.57692292024,0.352214546957,0.318094357551,-0.371504647645,-0.441339224602,0.606907399604
632,2013-04-24 10:37:12,2013-04-24 10:37:17,2.0,2.0,2.0,0.0,0.0,0.0,-2.05390526163,-2.83628224983,2.41258713518,-1.7660716178,0.118118636562,-0.606033823121,0.369271772609,2.54716722712,0.606907399604
633,2013-04-24 10:37:17,2013-04-24 10:37:22,2.0,2.0,2.0,0.0,0.0,0.0,-2.01293187255,-3.16405126874,2.70233690849,-2.29573442949,-3.0014660153,-3.51322720137,3.23541348969,2.54716722712,0.606907399604
634,2013-04-24 10:37:22,2013-04-24 10:37:27,1.0,2.0,2.0,0.0,0.0,0.0,-1.25943229168,0.274454431439,-0.337322698368,-1.22973238655,0.386402903834,0.285130271495,-0.345080804962,-0.425963372886,0.606907399604
635,2013-04-24 10:37:27,2013-04-24 10:37:32,2.0,1.0,2.0,0.0,0.0,0.0,-1.35272768908,0.463504726986,-0.349259954946,-1.36567967732,0.420730565712,0.296874786716,-0.354495148258,-0.282921358437,0.606907399604
636,2013-04-24 10:37:32,2013-04-24 10:37:37,2.0,2.0,2.0,0.0,0.0,0.0,-1.77941488532,0.350565589386,-0.404605417263,-1.72342654011,0.201961804026,0.443682039089,-0.439161131066,-0.141277148689,0.606907399604
637,2013-04-24 10:37:37,2013-04-24 10:37:42,2.0,2.0,2.0,0.0,0.0,0.0,-1.95904333703,0.326013602952,-0.283062441195,-2.01295691588,0.167456995401,0.264830929789,-0.115053674139,-0.0233956188659,0.606907399604
638,2013-04-24 10:37:42,2013-04-24 10:37:47,2.0,2.0,2.0,0.0,0.0,0.0,-1.66864400677,0.270771633474,-0.264613953756,-1.70032413711,0.18239633926,0.164505505054,-0.132492825759,-0.0550791920989,0.606907399604
639,2013-04-24 10:37:47,2013-04-24 10:37:52,2.0,2.0,2.0,0.0,0.0,0.0,-0.712609865432,0.252357643648,-0.222290953161,-0.808459052775,0.188179348548,0.149354222277,-0.013013933082,0.154125578219,0.606907399604
640,2013-04-24 10:37:52,2013-04-24 10:37:57,2.0,2.0,2.0,0.0,0.0,0.0,-0.614197145862,-0.848798947947,0.655640007906,-0.662572329684,-1.27826600532,-1.06539421038,1.15638686464,1.69264261962,0.606907399604
641,2013-04-24 10:37:57,2013-04-24 10:38:02,2.0,2.0,2.0,0.0,0.0,0.0,-0.324006685891,-0.184667714889,0.0685440252893,-0.266052361764,-0.214110256244,0.140844787697,0.00523452340797,-0.203246490454,0.606907399604
642,2013-04-24 10:38:02,2013-04-24 10:38:07,1.0,1.0,2.0,0.0,0.0,0.0,-0.598740744204,0.398441962934,-0.446928417859,-0.600718219506,0.434250397481,0.410693878639,-0.441988964028,-0.488864584452,-0.356925717388
643,2013-04-24 10:38:07,2013-04-24 10:38:12,1.0,1.0,1.0,0.0,0.0,0.0,-0.580812710748,0.472097922238,-0.485995803024,-0.589546121017,0.536489197928,0.484787979707,-0.505125402085,-0.44879418301,0.606907399604
644,2013-04-24 10:38:12,2013-04-24 10:38:17,2.0,2.0,2.0,0.0,0.0,0.0,-0.951905597419,-0.141701738629,0.0305618452679,-0.927327231818,-0.0599753048024,0.0699696182674,0.0514680753457,0.125237614389,0.606907399604
645,2013-04-24 10:38:17,2013-04-24 10:38:22,2.0,2.0,2.0,0.0,0.0,0.0,-0.684238317343,0.45245633309,-0.488166213311,-0.698861208768,0.349227189903,0.314705829468,-0.368788420876,-0.426429307786,0.606907399604
646,2013-04-24 10:38:22,2013-04-24 10:38:27,2.0,2.0,2.0,0.0,0.0,0.0,-0.79292049297,-0.0533145874639,-0.0475729250619,-0.819847022766,-0.128590859209,0.186951326632,-0.131030977218,0.285519220156,0.606907399604
647,2013-04-24 10:38:27,2013-04-24 10:38:32,1.0,2.0,1.0,0.0,0.0,0.0,-0.280631288444,0.510153501212,-0.415457468698,-0.34279271393,0.54871332011,0.421833499859,-0.454661413218,-0.40126882316,0.606907399604
648,2013-04-24 10:38:32,2013-04-24 10:38:37,1.0,1.0,2.0,0.0,0.0,0.0,-0.140653380629,0.378800373786,-0.429565135563,-0.114233176388,0.378114480726,0.292196794983,-0.350745294026,-0.518684418083,0.606907399604
649,2013-04-24 10:38:37,2013-04-24 10:38:42,1.0,1.0,1.0,0.0,0.0,0.0,-0.237778066728,0.527339891716,-0.560874957923,-0.234870248577,0.557976545231,0.546547696096,-0.554631674677,-0.491194258954,0.606907399604
650,2013-04-24 10:38:42,2013-04-24 10:38:47,1.0,1.0,1.0,0.0,0.0,0.0,-0.202130870109,0.516291497821,-0.551108111632,-0.215287157341,0.567145188076,0.492834670176,-0.511575587985,-0.491194258954,-0.356925717388
651,2013-04-24 10:38:47,2013-04-24 10:38:52,1.0,1.0,1.0,0.0,0.0,0.0,-0.188693547947,0.516291497821,-0.551108111632,-0.17315215299,0.531046893009,0.559329002643,-0.55236345168,-0.646816515716,-2.28459195137
652,2013-04-24 10:38:52,2013-04-24 10:38:57,1.0,1.0,1.0,0.0,0.0,0.0,-0.292188777972,0.517519097142,-0.552193316775,-0.296904253414,0.536014986773,0.480404757411,-0.501611833524,-0.492592063655,-0.356925717388
653,2013-04-24 10:38:57,2013-04-24 10:39:02,2.0,2.0,2.0,0.0,0.0,0.0,-0.580673463886,-0.201854105394,0.0837368972979,-0.476775803924,-0.297701564329,0.108714272637,-0.203666643114,-0.492592063655,-0.356925717388
654,2013-04-24 10:39:02,2013-04-24 10:39:07,1.0,1.0,1.0,0.0,0.0,0.0,-0.809038317222,0.524884693073,-0.558704547636,-0.865484200864,0.515377878611,0.13263856536,0.11514247946,-0.589506522957,-4.21225818536
655,2013-04-24 10:39:07,2013-04-24 10:39:12,1.0,1.0,1.0,0.0,0.0,0.0,-0.780423087124,0.524884693073,-0.558704547636,-0.782246764572,0.584394581857,0.543217457317,-0.551962172315,-0.551765796017,-1.32075883438
656,2013-04-24 10:39:12,2013-04-24 10:39:17,1.0,1.0,1.0,0.0,0.0,0.0,-0.765384426051,0.523657093751,-0.557619342493,-0.768954836882,0.517157994647,0.526851145857,-0.533381559283,-0.555959210122,-0.356925717388
657,2013-04-24 10:39:17,2013-04-24 10:39:22,2.0,2.0,2.0,0.0,0.0,0.0,-0.975438317062,-0.0336729983161,0.249773284249,-0.9130658551,-0.155898743365,0.196167981096,-0.165541625708,-0.4390095501,-0.356925717388
658,2013-04-24 10:39:22,2013-04-24 10:39:27,2.0,2.0,2.0,0.0,0.0,0.0,-0.951244174826,-0.130653344733,0.0207949989767,-0.975194457285,-0.312757510668,-0.106375389503,-0.0312518706982,0.201650938069,0.606907399604
659,2013-04-24 10:39:27,2013-04-24 10:39:32,1.0,1.0,1.0,0.0,0.0,0.0,-1.07517388182,0.526112292394,-0.441502392141,-1.14435557262,0.505827459938,0.498916745348,-0.466694349964,-0.446930443408,-0.356925717388
660,2013-04-24 10:39:32,2013-04-24 10:39:37,2.0,2.0,2.0,0.0,0.0,0.0,-0.606921497334,0.299006417874,-0.313448185212,-0.680072223075,0.365008969441,0.305482893313,-0.215529339426,-0.0951495935408,0.606907399604
661,2013-04-24 10:39:37,2013-04-24 10:39:42,1.0,1.0,2.0,0.0,0.0,0.0,-0.458658401242,0.0583969508139,-0.146326593118,-0.440617812955,0.280692807888,0.375309984866,-0.301000640837,-0.195791532046,0.606907399604
662,2013-04-24 10:39:42,2013-04-24 10:39:47,2.0,2.0,2.0,0.0,0.0,0.0,-0.559125012024,0.442635538517,-0.288488466912,-0.586152043267,0.320632018764,0.28511638444,-0.295835099249,-0.0420330148853,0.606907399604
663,2013-04-24 10:39:47,2013-04-24 10:39:52,2.0,2.0,2.0,0.0,0.0,0.0,-0.670104760871,-0.10732895762,0.000176101250743,-0.576692719482,-0.111872705212,0.250723829718,-0.270162508603,-0.240055347592,0.606907399604
664,2013-04-24 10:39:52,2013-04-24 10:39:57,1.0,1.0,1.0,0.0,0.0,0.0,-0.747177898872,0.523657093751,-0.490336623598,-0.800590013757,0.515594799905,0.319170579015,-0.372367341263,-0.484671170347,0.606907399604
665,2013-04-24 10:39:57,2013-04-24 10:40:02,1.0,2.0,2.0,0.0,0.0,0.0,-0.808585764921,0.372662377178,-0.357941596094,-0.841505036327,0.486064422637,0.204137402593,-0.260876954279,-0.544310837609,0.606907399604
666,2013-04-24 10:40:02,2013-04-24 10:40:07,2.0,2.0,2.0,0.0,0.0,0.0,-0.804338735637,-0.0643629813595,-0.0378060787707,-0.70331554533,-0.242860222995,0.181148321509,-0.18318935034,0.280393936251,0.606907399604
667,2013-04-24 10:40:07,2013-04-24 10:40:12,1.0,1.0,1.0,0.0,0.0,0.0,-1.10448534623,0.475780720203,-0.515296341897,-1.11887300259,0.529703612788,0.304337530774,-0.346984198773,-0.537321814102,-0.356925717388
668,2013-04-24 10:40:12,2013-04-24 10:40:17,2.0,2.0,2.0,0.0,0.0,0.0,-1.62516417418,0.085404135892,-0.170201106274,-1.59212027405,-0.0173961362657,0.258091755248,-0.276460195313,-0.32485549948,-0.356925717388
669,2013-04-24 10:40:17,2013-04-24 10:40:22,1.0,1.0,2.0,0.0,0.0,0.0,-1.47369840026,0.33215159956,-0.388327340111,-1.50367174871,0.419481588184,0.371848409961,-0.414593620962,0.265484019436,-0.356925717388
670,2013-04-24 10:40:22,2013-04-24 10:40:27,1.0,2.0,2.0,0.0,0.0,0.0,-0.830830451092,0.462277127664,-0.0736178485052,-0.934887958912,0.253717345565,-0.102625188355,0.0458893901415,0.265484019436,-0.356925717388
671,2013-04-24 10:40:27,2013-04-24 10:40:32,1.0,1.0,1.0,0.0,0.0,0.0,-0.540291873967,0.440180339873,-0.401349801833,-0.569713887385,0.442891680783,0.363335319819,-0.407147064545,-0.421304023881,-0.356925717388
672,2013-04-24 10:40:32,2013-04-24 10:40:37,1.0,1.0,1.0,0.0,0.0,0.0,-0.519091539259,0.440180339873,-0.483825392737,-0.494424326975,0.436910021025,0.403050287866,-0.439604886611,-0.493523933456,-1.32075883438
